# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 24694.61
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.400_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.687956e+00
  4.756484e-03    3.254689e+00
  5.055415e-03    2.736177e+00
  5.354345e-03    2.261469e+00
  5.653276e-03    1.930474e+00
  5.952206e-03    4.042399e+00
  6.251136e-03    3.768070e+00
  6.550067e-03    3.299221e+00
  6.848997e-03    2.768432e+00
  7.147927e-03    2.280995e+00
  7.446858e-03    1.889987e+00
  7.745788e-03    1.569286e+00
  8.044719e-03    1.309691e+00
  8.343649e-03    1.107347e+00
  8.642579e-03    9.395982e-01
  8.941510e-03    8.031778e-01
  9.240440e-03    6.907209e-01
  9.539371e-03    5.949554e-01
  9.838301e-03    5.147848e-01
  1.013723e-02    4.493581e-01
  1.043616e-02    3.934503e-01
  1.073509e-02    3.427120e-01
  1.103402e-02    3.014198e-01
  1.133295e-02    2.665859e-01
  1.163188e-02    2.370469e-01
  1.193081e-02    2.117129e-01
  1.222974e-02    1.894801e-01
  1.252867e-02    1.698500e-01
  1.282760e-02    1.528112e-01
  1.312654e-02    1.380145e-01
  1.342547e-02    1.250123e-01
  1.372440e-02    1.133182e-01
  1.402333e-02    1.029770e-01
  1.432226e-02    9.360233e-02
  1.462119e-02    8.532136e-02
  1.492012e-02    7.824407e-02
  1.521905e-02    7.148787e-02
  1.551798e-02    6.545437e-02
  1.581691e-02    6.005577e-02
  1.611584e-02    5.533871e-02
  1.641477e-02    5.099855e-02
  1.671370e-02    4.709293e-02
  1.701263e-02    4.353197e-02
  1.731156e-02    4.021851e-02
  1.761049e-02    3.732296e-02
  1.790942e-02    3.463172e-02
  1.820835e-02    3.212650e-02
  1.850728e-02    2.985628e-02
  1.880621e-02    2.788370e-02
  1.910514e-02    2.592655e-02
  1.940407e-02    2.421632e-02
  1.970300e-02    2.258586e-02
  2.000193e-02    2.116388e-02
  2.030086e-02    1.986407e-02
  2.059979e-02    1.857493e-02
  2.089873e-02    1.741354e-02
  2.119766e-02    1.637004e-02
  2.149659e-02    1.539043e-02
  2.179552e-02    1.447770e-02
  2.209445e-02    1.357247e-02
  2.239338e-02    1.281466e-02
  2.269231e-02    1.207532e-02
  2.299124e-02    1.140704e-02
  2.329017e-02    1.080315e-02
  2.358910e-02    1.023009e-02
  2.388803e-02    9.690308e-03
  2.418696e-02    9.111335e-03
  2.448589e-02    8.580715e-03
  2.478482e-02    8.143906e-03
  2.508375e-02    7.766188e-03
  2.538268e-02    7.367761e-03
  2.568161e-02    6.992379e-03
  2.598054e-02    6.613787e-03
  2.627947e-02    6.326870e-03
  2.657840e-02    6.024784e-03
  2.687733e-02    5.704145e-03
  2.717626e-02    5.443211e-03
  2.747519e-02    5.183703e-03
  2.777412e-02    4.948267e-03
  2.807305e-02    4.760921e-03
  2.837198e-02    4.535854e-03
  2.867092e-02    4.325392e-03
  2.896985e-02    4.133027e-03
  2.926878e-02    3.985559e-03
  2.956771e-02    3.811521e-03
  2.986664e-02    3.640300e-03
  3.016557e-02    3.467476e-03
  3.046450e-02    3.322961e-03
  3.076343e-02    3.200959e-03
  3.106236e-02    3.068335e-03
  3.136129e-02    2.959910e-03
  3.166022e-02    2.833544e-03
  3.195915e-02    2.707058e-03
  3.225808e-02    2.620702e-03
  3.255701e-02    2.513438e-03
  3.285594e-02    2.408991e-03
  3.315487e-02    2.324854e-03
  3.345380e-02    2.243166e-03
  3.375273e-02    2.144579e-03
  3.405166e-02    2.044052e-03
  3.435059e-02    1.972371e-03
  3.464952e-02    1.913668e-03
  3.494845e-02    1.849813e-03
  3.524738e-02    1.782072e-03
  3.554631e-02    1.714631e-03
  3.584524e-02    1.660496e-03
  3.614417e-02    1.589380e-03
  3.644310e-02    1.534627e-03
  3.674204e-02    1.495314e-03
  3.704097e-02    1.435516e-03
  3.733990e-02    1.376203e-03
  3.763883e-02    1.334452e-03
  3.793776e-02    1.298948e-03
  3.823669e-02    1.265820e-03
  3.853562e-02    1.228299e-03
  3.883455e-02    1.177767e-03
  3.913348e-02    1.132822e-03
  3.943241e-02    1.105566e-03
  3.973134e-02    1.076921e-03
  4.003027e-02    1.037863e-03
  4.032920e-02    1.010465e-03
  4.062813e-02    9.772743e-04
  4.092706e-02    9.350545e-04
  4.122599e-02    9.141082e-04
  4.152492e-02    8.942789e-04
  4.182385e-02    8.650959e-04
  4.212278e-02    8.420358e-04
  4.242171e-02    8.128766e-04
  4.272064e-02    7.916845e-04
  4.301957e-02    7.737851e-04
  4.331850e-02    7.609241e-04
  4.361743e-02    7.410701e-04
  4.391636e-02    7.156846e-04
  4.421529e-02    6.907409e-04
  4.451423e-02    6.659269e-04
  4.481316e-02    6.487562e-04
  4.511209e-02    6.342379e-04
  4.541102e-02    6.151548e-04
  4.570995e-02    6.028798e-04
  4.600888e-02    5.962889e-04
  4.630781e-02    5.747543e-04
  4.660674e-02    5.626670e-04
  4.690567e-02    5.449797e-04
  4.720460e-02    5.254185e-04
  4.750353e-02    5.149638e-04
  4.780246e-02    5.010476e-04
  4.810139e-02    4.911687e-04
  4.840032e-02    4.795383e-04
  4.869925e-02    4.695776e-04
  4.899818e-02    4.605803e-04
  4.929711e-02    4.466798e-04
  4.959604e-02    4.357893e-04
  4.989497e-02    4.286801e-04
  5.019390e-02    4.168858e-04
  5.049283e-02    4.104894e-04
  5.079176e-02    4.073665e-04
  5.109069e-02    3.998028e-04
  5.138962e-02    3.935518e-04
