# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 33959.73000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.600_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.351147e-02
  4.756484e-03    4.206135e-02
  5.055415e-03    3.138918e-02
  5.354345e-03    2.339625e-02
  5.653276e-03    1.851137e-02
  5.952206e-03    3.043237e-02
  6.251136e-03    2.786187e-02
  6.550067e-03    2.405623e-02
  6.848997e-03    2.027797e-02
  7.147927e-03    1.703620e-02
  7.446858e-03    1.444502e-02
  7.745788e-03    1.228037e-02
  8.044719e-03    1.045729e-02
  8.343649e-03    9.048778e-03
  8.642579e-03    7.836088e-03
  8.941510e-03    6.847351e-03
  9.240440e-03    6.008020e-03
  9.539371e-03    5.310096e-03
  9.838301e-03    4.729905e-03
  1.013723e-02    4.208465e-03
  1.043616e-02    3.711007e-03
  1.073509e-02    3.333028e-03
  1.103402e-02    2.983340e-03
  1.133295e-02    2.681509e-03
  1.163188e-02    2.434278e-03
  1.193081e-02    2.224775e-03
  1.222974e-02    2.018410e-03
  1.252867e-02    1.835849e-03
  1.282760e-02    1.665448e-03
  1.312654e-02    1.544420e-03
  1.342547e-02    1.432437e-03
  1.372440e-02    1.311696e-03
  1.402333e-02    1.214473e-03
  1.432226e-02    1.114807e-03
  1.462119e-02    1.033876e-03
  1.492012e-02    9.733335e-04
  1.521905e-02    9.072245e-04
  1.551798e-02    8.370531e-04
  1.581691e-02    7.761015e-04
  1.611584e-02    7.350849e-04
  1.641477e-02    7.057651e-04
  1.671370e-02    6.645627e-04
  1.701263e-02    6.153834e-04
  1.731156e-02    5.824281e-04
  1.761049e-02    5.555989e-04
  1.790942e-02    5.149351e-04
  1.820835e-02    4.886361e-04
  1.850728e-02    4.647916e-04
  1.880621e-02    4.442266e-04
  1.910514e-02    4.173558e-04
  1.940407e-02    3.974397e-04
  1.970300e-02    3.850475e-04
  2.000193e-02    3.605167e-04
  2.030086e-02    3.397694e-04
  2.059979e-02    3.294138e-04
  2.089873e-02    3.222993e-04
  2.119766e-02    3.096008e-04
  2.149659e-02    2.988727e-04
  2.179552e-02    2.879821e-04
  2.209445e-02    2.782878e-04
  2.239338e-02    2.682307e-04
  2.269231e-02    2.593950e-04
  2.299124e-02    2.524086e-04
  2.329017e-02    2.385572e-04
  2.358910e-02    2.346861e-04
  2.388803e-02    2.269393e-04
  2.418696e-02    2.187865e-04
  2.448589e-02    2.126028e-04
  2.478482e-02    2.113384e-04
  2.508375e-02    2.023042e-04
  2.538268e-02    2.009921e-04
  2.568161e-02    1.949389e-04
  2.598054e-02    1.907686e-04
  2.627947e-02    1.893809e-04
  2.657840e-02    1.849755e-04
  2.687733e-02    1.856182e-04
  2.717626e-02    1.811763e-04
  2.747519e-02    1.714145e-04
  2.777412e-02    1.666559e-04
  2.807305e-02    1.662441e-04
  2.837198e-02    1.640818e-04
  2.867092e-02    1.615793e-04
  2.896985e-02    1.549538e-04
  2.926878e-02    1.560379e-04
  2.956771e-02    1.611417e-04
  2.986664e-02    1.565572e-04
  3.016557e-02    1.537989e-04
  3.046450e-02    1.468677e-04
  3.076343e-02    1.454329e-04
  3.106236e-02    1.446271e-04
  3.136129e-02    1.439988e-04
  3.166022e-02    1.438786e-04
  3.195915e-02    1.389838e-04
  3.225808e-02    1.351180e-04
  3.255701e-02    1.378434e-04
  3.285594e-02    1.338939e-04
  3.315487e-02    1.316821e-04
  3.345380e-02    1.339531e-04
  3.375273e-02    1.330446e-04
  3.405166e-02    1.291088e-04
  3.435059e-02    1.275303e-04
  3.464952e-02    1.243176e-04
  3.494845e-02    1.244182e-04
  3.524738e-02    1.240927e-04
  3.554631e-02    1.214884e-04
  3.584524e-02    1.248549e-04
  3.614417e-02    1.223080e-04
  3.644310e-02    1.180760e-04
  3.674204e-02    1.184832e-04
  3.704097e-02    1.179957e-04
  3.733990e-02    1.157348e-04
  3.763883e-02    1.165417e-04
  3.793776e-02    1.133200e-04
  3.823669e-02    1.111781e-04
  3.853562e-02    1.137885e-04
  3.883455e-02    1.112761e-04
  3.913348e-02    1.088656e-04
  3.943241e-02    1.099960e-04
  3.973134e-02    1.116704e-04
  4.003027e-02    1.128987e-04
  4.032920e-02    1.108263e-04
  4.062813e-02    1.063265e-04
  4.092706e-02    1.067035e-04
  4.122599e-02    1.076314e-04
  4.152492e-02    1.070824e-04
  4.182385e-02    1.059919e-04
  4.212278e-02    1.040183e-04
  4.242171e-02    1.033537e-04
  4.272064e-02    1.054332e-04
  4.301957e-02    1.070322e-04
  4.331850e-02    1.050026e-04
  4.361743e-02    1.043402e-04
  4.391636e-02    1.007961e-04
  4.421529e-02    1.011934e-04
  4.451423e-02    1.008059e-04
  4.481316e-02    1.018435e-04
  4.511209e-02    1.011550e-04
  4.541102e-02    1.014185e-04
  4.570995e-02    1.014397e-04
  4.600888e-02    9.934718e-05
  4.630781e-02    9.902944e-05
  4.660674e-02    1.030260e-04
  4.690567e-02    1.019629e-04
  4.720460e-02    1.028909e-04
  4.750353e-02    1.014823e-04
  4.780246e-02    1.016657e-04
  4.810139e-02    1.009440e-04
  4.840032e-02    9.906363e-05
  4.869925e-02    9.778147e-05
  4.899818e-02    9.911908e-05
  4.929711e-02    9.964918e-05
  4.959604e-02    9.874834e-05
  4.989497e-02    1.030392e-04
  5.019390e-02    1.020826e-04
  5.049283e-02    9.758989e-05
  5.079176e-02    9.590359e-05
  5.109069e-02    9.760337e-05
  5.138962e-02    9.942956e-05
  5.168855e-02    1.036637e-04
  5.198748e-02    1.047719e-04
  5.228642e-02    1.058317e-04
  5.258535e-02    1.021490e-04
  5.288428e-02    9.818411e-05
  5.318321e-02    9.920471e-05
  5.348214e-02    1.012104e-04
  5.378107e-02    1.015820e-04
  5.408000e-02    9.986171e-05
  5.437893e-02    9.833439e-05
  5.467786e-02    9.951770e-05
  5.497679e-02    1.016792e-04
  5.527572e-02    9.997358e-05
  5.557465e-02    1.008546e-04
  5.587358e-02    1.025122e-04
  5.617251e-02    1.028808e-04
  5.647144e-02    1.017598e-04
  5.677037e-02    9.889770e-05
  5.706930e-02    1.008732e-04
  5.736823e-02    1.031064e-04
  5.766716e-02    1.026725e-04
  5.796609e-02    1.013569e-04
  5.826502e-02    1.005572e-04
  5.856395e-02    1.019338e-04
  5.886288e-02    1.001925e-04
  5.916181e-02    1.007366e-04
  5.946074e-02    1.004128e-04
  5.975967e-02    1.010266e-04
  6.005861e-02    1.020717e-04
  6.035754e-02    1.028174e-04
  6.065647e-02    1.036648e-04
  6.095540e-02    1.057749e-04
  6.125433e-02    1.053962e-04
  6.155326e-02    1.062959e-04
  6.185219e-02    1.035237e-04
  6.215112e-02    1.034187e-04
  6.245005e-02    1.063984e-04
  6.274898e-02    1.033428e-04
  6.304791e-02    1.029163e-04
  6.334684e-02    1.058885e-04
  6.364577e-02    1.052045e-04
  6.394470e-02    1.037188e-04
  6.424363e-02    1.014602e-04
  6.454256e-02    9.968812e-05
  6.484149e-02    1.020525e-04
  6.514042e-02    1.035723e-04
  6.543935e-02    1.044028e-04
  6.573828e-02    1.061065e-04
  6.603721e-02    1.056203e-04
  6.633614e-02    1.051295e-04
  6.663507e-02    1.048389e-04
  6.693400e-02    1.058401e-04
  6.723293e-02    1.061582e-04
  6.753186e-02    1.072635e-04
  6.783080e-02    1.061240e-04
  6.812973e-02    1.077883e-04
  6.842866e-02    1.075184e-04
  6.872759e-02    1.079096e-04
  6.902652e-02    1.058873e-04
  6.932545e-02    1.044767e-04
  6.962438e-02    1.050176e-04
  6.992331e-02    1.071580e-04
  7.022224e-02    1.049134e-04
  7.052117e-02    1.042608e-04
  7.082010e-02    1.083466e-04
  7.111903e-02    1.096020e-04
  7.141796e-02    1.089522e-04
  7.171689e-02    1.086163e-04
  7.201582e-02    1.082048e-04
  7.231475e-02    1.071764e-04
  7.261368e-02    1.083729e-04
  7.291261e-02    1.082788e-04
  7.321154e-02    1.085875e-04
  7.351047e-02    1.097448e-04
  7.380940e-02    1.103816e-04
  7.410833e-02    1.071424e-04
  7.440726e-02    1.070167e-04
  7.470619e-02    1.083281e-04
  7.500512e-02    1.067596e-04
  7.530405e-02    1.070227e-04
  7.560299e-02    1.084426e-04
  7.590192e-02    1.084373e-04
  7.620085e-02    1.075362e-04
  7.649978e-02    1.080247e-04
  7.679871e-02    1.089148e-04
  7.709764e-02    1.083484e-04
  7.739657e-02    1.088259e-04
  7.769550e-02    1.081563e-04
  7.799443e-02    1.084572e-04
  7.829336e-02    1.071037e-04
  7.859229e-02    1.079057e-04
  7.889122e-02    1.081108e-04
  7.919015e-02    1.076475e-04
  7.948908e-02    1.071169e-04
  7.978801e-02    1.070270e-04
  8.008694e-02    1.083141e-04
  8.038587e-02    1.085659e-04
  8.068480e-02    1.081577e-04
  8.098373e-02    1.069560e-04
  8.128266e-02    1.061370e-04
  8.158159e-02    1.054042e-04
  8.188052e-02    1.067211e-04
  8.217945e-02    1.060752e-04
  8.247838e-02    1.038506e-04
  8.277731e-02    1.039361e-04
  8.307624e-02    1.037512e-04
  8.337518e-02    1.041994e-04
  8.367411e-02    1.027525e-04
  8.397304e-02    1.038396e-04
  8.427197e-02    1.063823e-04
  8.457090e-02    1.064405e-04
  8.486983e-02    1.050544e-04
  8.516876e-02    1.051112e-04
  8.546769e-02    1.038147e-04
  8.576662e-02    1.048391e-04
  8.606555e-02    1.050724e-04
  8.636448e-02    1.043620e-04
  8.666341e-02    1.032498e-04
  8.696234e-02    9.958758e-05
  8.726127e-02    1.018536e-04
  8.756020e-02    1.041098e-04
  8.785913e-02    1.035205e-04
  8.815806e-02    1.033051e-04
  8.845699e-02    1.037821e-04
  8.875592e-02    1.040135e-04
  8.905485e-02    1.028811e-04
  8.935378e-02    1.028174e-04
  8.965271e-02    1.026649e-04
  8.995164e-02    1.016869e-04
  9.025057e-02    1.027940e-04
  9.054950e-02    1.012859e-04
  9.084843e-02    1.006700e-04
  9.114737e-02    9.892708e-05
  9.144630e-02    1.001927e-04
  9.174523e-02    1.003192e-04
  9.204416e-02    9.905617e-05
  9.234309e-02    1.016305e-04
  9.264202e-02    1.025341e-04
  9.294095e-02    1.007930e-04
  9.323988e-02    1.003021e-04
  9.353881e-02    9.884611e-05
  9.383774e-02    9.897012e-05
  9.413667e-02    9.903833e-05
  9.443560e-02    9.794386e-05
  9.473453e-02    9.733586e-05
  9.503346e-02    9.835736e-05
  9.533239e-02    9.863429e-05
  9.563132e-02    9.776033e-05
  9.593025e-02    9.892477e-05
  9.622918e-02    1.001262e-04
  9.652811e-02    9.827780e-05
  9.682704e-02    9.718518e-05
  9.712597e-02    9.520179e-05
  9.742490e-02    9.529142e-05
  9.772383e-02    9.579301e-05
  9.802276e-02    9.567595e-05
  9.832169e-02    9.671182e-05
  9.862062e-02    9.638669e-05
  9.891956e-02    9.794957e-05
  9.921849e-02    9.637275e-05
  9.951742e-02    9.531846e-05
  9.981635e-02    9.497790e-05
  1.001153e-01    9.377108e-05
  1.004142e-01    9.356566e-05
  1.007131e-01    9.384884e-05
  1.010121e-01    9.333001e-05
  1.013110e-01    9.316888e-05
  1.016099e-01    9.407590e-05
  1.019089e-01    9.307492e-05
  1.022078e-01    9.344764e-05
  1.025067e-01    9.515532e-05
  1.028057e-01    9.592239e-05
  1.031046e-01    9.528379e-05
  1.034035e-01    9.234525e-05
  1.037024e-01    8.888109e-05
  1.040014e-01    9.169260e-05
  1.043003e-01    9.458627e-05
  1.045992e-01    9.253152e-05
  1.048982e-01    9.127942e-05
  1.051971e-01    9.237792e-05
  1.054960e-01    9.173924e-05
  1.057950e-01    9.012241e-05
  1.060939e-01    8.931835e-05
  1.063928e-01    8.973091e-05
  1.066917e-01    8.853194e-05
  1.069907e-01    8.817787e-05
  1.072896e-01    9.183808e-05
  1.075885e-01    9.340247e-05
  1.078875e-01    9.439117e-05
  1.081864e-01    9.412551e-05
  1.084853e-01    9.245679e-05
  1.087843e-01    8.968269e-05
  1.090832e-01    8.811132e-05
  1.093821e-01    8.807813e-05
  1.096810e-01    8.991473e-05
  1.099800e-01    8.932802e-05
  1.102789e-01    8.867057e-05
  1.105778e-01    9.062081e-05
  1.108768e-01    8.790273e-05
  1.111757e-01    8.708464e-05
  1.114746e-01    8.631577e-05
  1.117736e-01    8.522644e-05
  1.120725e-01    8.473365e-05
  1.123714e-01    8.549252e-05
  1.126704e-01    8.758728e-05
  1.129693e-01    8.734132e-05
  1.132682e-01    8.577979e-05
  1.135671e-01    8.767275e-05
  1.138661e-01    8.720773e-05
  1.141650e-01    8.776831e-05
  1.144639e-01    8.800399e-05
  1.147629e-01    8.549170e-05
  1.150618e-01    8.644102e-05
  1.153607e-01    8.748451e-05
  1.156597e-01    8.422488e-05
  1.159586e-01    8.332421e-05
  1.162575e-01    8.737486e-05
  1.165564e-01    8.628472e-05
  1.168554e-01    8.482823e-05
  1.171543e-01    8.611292e-05
  1.174532e-01    8.800429e-05
  1.177522e-01    8.767202e-05
  1.180511e-01    8.715494e-05
  1.183500e-01    9.022867e-05
  1.186490e-01    8.854584e-05
  1.189479e-01    8.270059e-05
  1.192468e-01    8.283009e-05
  1.195458e-01    8.817492e-05
  1.198447e-01    8.662430e-05
  1.201436e-01    8.424747e-05
  1.204425e-01    7.404603e-05
  1.207415e-01    5.690495e-05
  1.210404e-01    2.947331e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
