# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 62864.250000000015
# --> MT-AL_DowExpt1_220227_9acb3a8c-f1e6-4d74-a26c-38b5878ab071_2_r1d.csv
#        q_A^-1             I 
  8.666341e-02    1.043623e-04
  8.696234e-02    1.040672e-04
  8.726127e-02    1.042003e-04
  8.756020e-02    1.031671e-04
  8.785913e-02    1.031465e-04
  8.815806e-02    1.027159e-04
  8.845699e-02    1.031655e-04
  8.875592e-02    1.021930e-04
  8.905485e-02    1.019486e-04
  8.935378e-02    1.006227e-04
  8.965271e-02    1.008702e-04
  8.995164e-02    1.013910e-04
  9.025057e-02    1.002693e-04
  9.054950e-02    9.937551e-05
  9.084843e-02    9.914330e-05
  9.114737e-02    9.936780e-05
  9.144630e-02    9.913851e-05
  9.174523e-02    9.933561e-05
  9.204416e-02    9.911443e-05
  9.234309e-02    9.915225e-05
  9.264202e-02    1.002815e-04
  9.294095e-02    1.002036e-04
  9.323988e-02    9.836836e-05
  9.353881e-02    9.857280e-05
  9.383774e-02    9.860007e-05
  9.413667e-02    9.774458e-05
  9.443560e-02    9.829412e-05
  9.473453e-02    9.835729e-05
  9.503346e-02    9.798454e-05
  9.533239e-02    9.820770e-05
  9.563132e-02    9.822703e-05
  9.593025e-02    9.858548e-05
  9.622918e-02    9.793830e-05
  9.652811e-02    9.690411e-05
  9.682704e-02    9.676674e-05
  9.712597e-02    9.666981e-05
  9.742490e-02    9.526184e-05
  9.772383e-02    9.690080e-05
  9.802276e-02    9.745115e-05
  9.832169e-02    9.592363e-05
  9.862062e-02    9.554461e-05
  9.891956e-02    9.499311e-05
  9.921849e-02    9.450186e-05
  9.951742e-02    9.475707e-05
  9.981635e-02    9.340305e-05
  1.001153e-01    9.362066e-05
  1.004142e-01    9.443935e-05
  1.007131e-01    9.342078e-05
  1.010121e-01    9.266506e-05
  1.013110e-01    9.417757e-05
  1.016099e-01    9.454817e-05
  1.019089e-01    9.337199e-05
  1.022078e-01    9.345914e-05
  1.025067e-01    9.299212e-05
  1.028057e-01    9.274402e-05
  1.031046e-01    9.234372e-05
  1.034035e-01    9.341651e-05
  1.037024e-01    9.289973e-05
  1.040014e-01    9.168205e-05
  1.043003e-01    9.231713e-05
  1.045992e-01    9.221213e-05
  1.048982e-01    9.277194e-05
  1.051971e-01    9.182720e-05
  1.054960e-01    9.108411e-05
  1.057950e-01    9.068678e-05
  1.060939e-01    9.018779e-05
  1.063928e-01    9.099535e-05
  1.066917e-01    9.101077e-05
  1.069907e-01    8.943955e-05
  1.072896e-01    8.993374e-05
  1.075885e-01    9.043125e-05
  1.078875e-01    9.044741e-05
  1.081864e-01    8.982602e-05
  1.084853e-01    9.035259e-05
  1.087843e-01    9.016471e-05
  1.090832e-01    8.985255e-05
  1.093821e-01    9.009684e-05
  1.096810e-01    9.066356e-05
  1.099800e-01    8.933520e-05
  1.102789e-01    8.840550e-05
  1.105778e-01    8.825913e-05
  1.108768e-01    8.643799e-05
  1.111757e-01    8.525388e-05
  1.114746e-01    8.780337e-05
  1.117736e-01    8.846974e-05
  1.120725e-01    8.807391e-05
  1.123714e-01    8.693022e-05
  1.126704e-01    8.680644e-05
  1.129693e-01    8.716512e-05
  1.132682e-01    8.746140e-05
  1.135671e-01    8.837989e-05
  1.138661e-01    8.890780e-05
  1.141650e-01    8.675225e-05
  1.144639e-01    8.392861e-05
  1.147629e-01    8.488962e-05
  1.150618e-01    8.574381e-05
  1.153607e-01    8.718253e-05
  1.156597e-01    8.640345e-05
  1.159586e-01    8.576157e-05
  1.162575e-01    8.501258e-05
  1.165564e-01    8.310556e-05
  1.168554e-01    8.405458e-05
  1.171543e-01    8.612867e-05
  1.174532e-01    8.487338e-05
  1.177522e-01    8.245897e-05
  1.180511e-01    8.503775e-05
  1.183500e-01    8.219037e-05
  1.186490e-01    7.915188e-05
  1.189479e-01    8.192033e-05
  1.192468e-01    8.057847e-05
  1.195458e-01    7.985030e-05
  1.198447e-01    8.447938e-05
  1.201436e-01    8.342689e-05
  1.204425e-01    7.538847e-05
  1.207415e-01    8.781249e-05
  1.210404e-01    1.114519e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
