# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4425627.4
# --> MT-F127_73.829_hexanes_28.477_EtOH_96.719_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  3.315487e-02    6.884762e-06
  3.345380e-02    6.800695e-06
  3.375273e-02    6.693179e-06
  3.405166e-02    6.634739e-06
  3.435059e-02    6.544174e-06
  3.464952e-02    6.564007e-06
  3.494845e-02    6.538754e-06
  3.524738e-02    6.487585e-06
  3.554631e-02    6.372416e-06
  3.584524e-02    6.349985e-06
  3.614417e-02    6.239089e-06
  3.644310e-02    6.116783e-06
  3.674204e-02    6.104372e-06
  3.704097e-02    6.055312e-06
  3.733990e-02    6.008873e-06
  3.763883e-02    5.997435e-06
  3.793776e-02    5.898487e-06
  3.823669e-02    5.821210e-06
  3.853562e-02    5.797018e-06
  3.883455e-02    5.802925e-06
  3.913348e-02    5.754206e-06
  3.943241e-02    5.695224e-06
  3.973134e-02    5.716331e-06
  4.003027e-02    5.698612e-06
  4.032920e-02    5.624582e-06
  4.062813e-02    5.569409e-06
  4.092706e-02    5.486638e-06
  4.122599e-02    5.529153e-06
  4.152492e-02    5.486158e-06
  4.182385e-02    5.375995e-06
  4.212278e-02    5.412192e-06
  4.242171e-02    5.433630e-06
  4.272064e-02    5.391167e-06
  4.301957e-02    5.360032e-06
  4.331850e-02    5.355334e-06
  4.361743e-02    5.341592e-06
  4.391636e-02    5.300979e-06
  4.421529e-02    5.251543e-06
  4.451423e-02    5.305306e-06
  4.481316e-02    5.320676e-06
  4.511209e-02    5.245836e-06
  4.541102e-02    5.215473e-06
  4.570995e-02    5.292344e-06
  4.600888e-02    5.250615e-06
  4.630781e-02    5.219124e-06
  4.660674e-02    5.269945e-06
  4.690567e-02    5.212598e-06
  4.720460e-02    5.167720e-06
  4.750353e-02    5.203726e-06
  4.780246e-02    5.159918e-06
  4.810139e-02    5.138330e-06
  4.840032e-02    5.131207e-06
  4.869925e-02    5.150252e-06
  4.899818e-02    5.154501e-06
  4.929711e-02    5.148729e-06
  4.959604e-02    5.161662e-06
  4.989497e-02    5.160794e-06
  5.019390e-02    5.172300e-06
  5.049283e-02    5.163756e-06
  5.079176e-02    5.151423e-06
  5.109069e-02    5.190515e-06
  5.138962e-02    5.251002e-06
  5.168855e-02    5.367961e-06
  5.198748e-02    5.443624e-06
  5.228642e-02    5.426034e-06
  5.258535e-02    5.269097e-06
  5.288428e-02    5.149235e-06
  5.318321e-02    5.173258e-06
  5.348214e-02    5.201221e-06
  5.378107e-02    5.170711e-06
  5.408000e-02    5.149423e-06
  5.437893e-02    5.128096e-06
  5.467786e-02    5.131838e-06
  5.497679e-02    5.129617e-06
  5.527572e-02    5.149282e-06
  5.557465e-02    5.142406e-06
  5.587358e-02    5.160100e-06
  5.617251e-02    5.121149e-06
  5.647144e-02    5.114921e-06
  5.677037e-02    5.181307e-06
  5.706930e-02    5.096033e-06
  5.736823e-02    5.117732e-06
  5.766716e-02    5.143158e-06
  5.796609e-02    5.158390e-06
  5.826502e-02    5.109268e-06
  5.856395e-02    5.157289e-06
  5.886288e-02    5.148232e-06
  5.916181e-02    5.158638e-06
  5.946074e-02    5.119187e-06
  5.975967e-02    5.180677e-06
  6.005861e-02    5.195681e-06
  6.035754e-02    5.194242e-06
  6.065647e-02    5.234207e-06
  6.095540e-02    5.356167e-06
  6.125433e-02    5.443992e-06
  6.155326e-02    5.443038e-06
  6.185219e-02    5.326370e-06
  6.215112e-02    5.295318e-06
  6.245005e-02    5.257770e-06
  6.274898e-02    5.241226e-06
  6.304791e-02    5.220573e-06
  6.334684e-02    5.244313e-06
  6.364577e-02    5.240283e-06
  6.394470e-02    5.254978e-06
  6.424363e-02    5.312299e-06
  6.454256e-02    5.289893e-06
  6.484149e-02    5.305410e-06
  6.514042e-02    5.280977e-06
  6.543935e-02    5.289021e-06
  6.573828e-02    5.319042e-06
  6.603721e-02    5.349040e-06
  6.633614e-02    5.346777e-06
  6.663507e-02    5.399422e-06
  6.693400e-02    5.388779e-06
  6.723293e-02    5.395248e-06
  6.753186e-02    5.369112e-06
  6.783080e-02    5.355194e-06
  6.812973e-02    5.393192e-06
  6.842866e-02    5.433382e-06
  6.872759e-02    5.406466e-06
  6.902652e-02    5.394460e-06
  6.932545e-02    5.447023e-06
  6.962438e-02    5.465068e-06
  6.992331e-02    5.454131e-06
  7.022224e-02    5.444970e-06
  7.052117e-02    5.471577e-06
  7.082010e-02    5.471264e-06
  7.111903e-02    5.510415e-06
  7.141796e-02    5.488524e-06
  7.171689e-02    5.512365e-06
  7.201582e-02    5.493735e-06
  7.231475e-02    5.482862e-06
  7.261368e-02    5.490484e-06
  7.291261e-02    5.503477e-06
  7.321154e-02    5.521836e-06
  7.351047e-02    5.527074e-06
  7.380940e-02    5.510269e-06
  7.410833e-02    5.538926e-06
  7.440726e-02    5.505261e-06
  7.470619e-02    5.509496e-06
  7.500512e-02    5.503869e-06
  7.530405e-02    5.521927e-06
  7.560299e-02    5.480725e-06
  7.590192e-02    5.492436e-06
  7.620085e-02    5.529809e-06
  7.649978e-02    5.537953e-06
  7.679871e-02    5.507904e-06
  7.709764e-02    5.548764e-06
  7.739657e-02    5.532539e-06
  7.769550e-02    5.507613e-06
  7.799443e-02    5.540809e-06
  7.829336e-02    5.548888e-06
  7.859229e-02    5.502365e-06
  7.889122e-02    5.482072e-06
  7.919015e-02    5.532640e-06
  7.948908e-02    5.547241e-06
  7.978801e-02    5.513411e-06
  8.008694e-02    5.459969e-06
  8.038587e-02    5.408346e-06
  8.068480e-02    5.452192e-06
  8.098373e-02    5.502589e-06
  8.128266e-02    5.472570e-06
  8.158159e-02    5.459849e-06
  8.188052e-02    5.456261e-06
  8.217945e-02    5.443389e-06
  8.247838e-02    5.452397e-06
  8.277731e-02    5.476768e-06
  8.307624e-02    5.489947e-06
  8.337518e-02    5.473136e-06
  8.367411e-02    5.436662e-06
  8.397304e-02    5.409781e-06
  8.427197e-02    5.429555e-06
  8.457090e-02    5.376296e-06
  8.486983e-02    5.360597e-06
  8.516876e-02    5.389591e-06
  8.546769e-02    5.391440e-06
  8.576662e-02    5.408668e-06
  8.606555e-02    5.382557e-06
  8.636448e-02    5.366263e-06
  8.666341e-02    5.298833e-06
  8.696234e-02    5.321707e-06
  8.726127e-02    5.351257e-06
  8.756020e-02    5.324469e-06
  8.785913e-02    5.327705e-06
  8.815806e-02    5.281958e-06
  8.845699e-02    5.265093e-06
  8.875592e-02    5.253927e-06
  8.905485e-02    5.247351e-06
  8.935378e-02    5.271497e-06
  8.965271e-02    5.278931e-06
  8.995164e-02    5.251885e-06
  9.025057e-02    5.239921e-06
  9.054950e-02    5.239592e-06
  9.084843e-02    5.253857e-06
  9.114737e-02    5.222580e-06
  9.144630e-02    5.188310e-06
  9.174523e-02    5.181369e-06
  9.204416e-02    5.173424e-06
  9.234309e-02    5.172946e-06
  9.264202e-02    5.154940e-06
  9.294095e-02    5.128692e-06
  9.323988e-02    5.135350e-06
  9.353881e-02    5.095620e-06
  9.383774e-02    5.095898e-06
  9.413667e-02    5.129138e-06
  9.443560e-02    5.079167e-06
  9.473453e-02    5.059684e-06
  9.503346e-02    5.036698e-06
  9.533239e-02    5.018435e-06
  9.563132e-02    5.057184e-06
  9.593025e-02    5.068921e-06
  9.622918e-02    5.062405e-06
  9.652811e-02    5.069844e-06
  9.682704e-02    5.091078e-06
  9.712597e-02    5.126874e-06
  9.742490e-02    5.126913e-06
  9.772383e-02    5.071066e-06
  9.802276e-02    5.041129e-06
  9.832169e-02    4.998530e-06
  9.862062e-02    4.918555e-06
  9.891956e-02    4.890695e-06
  9.921849e-02    4.923455e-06
  9.951742e-02    4.954386e-06
  9.981635e-02    4.956189e-06
  1.001153e-01    4.901236e-06
  1.004142e-01    4.867848e-06
  1.007131e-01    4.908930e-06
  1.010121e-01    4.877105e-06
  1.013110e-01    4.833904e-06
  1.016099e-01    4.852048e-06
  1.019089e-01    4.841931e-06
  1.022078e-01    4.840796e-06
  1.025067e-01    4.835436e-06
  1.028057e-01    4.831772e-06
  1.031046e-01    4.813344e-06
  1.034035e-01    4.827843e-06
  1.037024e-01    4.801150e-06
  1.040014e-01    4.754688e-06
  1.043003e-01    4.749857e-06
  1.045992e-01    4.700384e-06
  1.048982e-01    4.730038e-06
  1.051971e-01    4.765199e-06
  1.054960e-01    4.733057e-06
  1.057950e-01    4.706287e-06
  1.060939e-01    4.698253e-06
  1.063928e-01    4.713732e-06
  1.066917e-01    4.689177e-06
  1.069907e-01    4.660957e-06
  1.072896e-01    4.681142e-06
  1.075885e-01    4.676680e-06
  1.078875e-01    4.654719e-06
  1.081864e-01    4.651831e-06
  1.084853e-01    4.667919e-06
  1.087843e-01    4.709661e-06
  1.090832e-01    4.681945e-06
  1.093821e-01    4.635777e-06
  1.096810e-01    4.608635e-06
  1.099800e-01    4.606982e-06
  1.102789e-01    4.576520e-06
  1.105778e-01    4.534922e-06
  1.108768e-01    4.522550e-06
  1.111757e-01    4.533994e-06
  1.114746e-01    4.457293e-06
  1.117736e-01    4.506957e-06
  1.120725e-01    4.517995e-06
  1.123714e-01    4.499905e-06
  1.126704e-01    4.498810e-06
  1.129693e-01    4.471534e-06
  1.132682e-01    4.413990e-06
  1.135671e-01    4.427472e-06
  1.138661e-01    4.432952e-06
  1.141650e-01    4.404294e-06
  1.144639e-01    4.417427e-06
  1.147629e-01    4.400755e-06
  1.150618e-01    4.383602e-06
  1.153607e-01    4.314828e-06
  1.156597e-01    4.326091e-06
  1.159586e-01    4.419776e-06
  1.162575e-01    4.323686e-06
  1.165564e-01    4.271655e-06
  1.168554e-01    4.344533e-06
  1.171543e-01    4.422104e-06
  1.174532e-01    4.403671e-06
  1.177522e-01    4.334336e-06
  1.180511e-01    4.358804e-06
  1.183500e-01    4.357944e-06
  1.186490e-01    4.338207e-06
  1.189479e-01    4.274831e-06
  1.192468e-01    4.272948e-06
  1.195458e-01    4.349226e-06
  1.198447e-01    4.379858e-06
  1.201436e-01    4.387567e-06
  1.204425e-01    3.991210e-06
  1.207415e-01    3.692279e-06
  1.210404e-01    5.201711e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
