# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 50498.380000000005
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.002951e-01
  4.756484e-03    8.404577e-02
  5.055415e-03    6.704516e-02
  5.354345e-03    5.283393e-02
  5.653276e-03    4.340931e-02
  5.952206e-03    8.147030e-02
  6.251136e-03    7.443545e-02
  6.550067e-03    6.438576e-02
  6.848997e-03    5.403752e-02
  7.147927e-03    4.471445e-02
  7.446858e-03    3.729309e-02
  7.745788e-03    3.126753e-02
  8.044719e-03    2.634651e-02
  8.343649e-03    2.262059e-02
  8.642579e-03    1.947695e-02
  8.941510e-03    1.690519e-02
  9.240440e-03    1.464338e-02
  9.539371e-03    1.279765e-02
  9.838301e-03    1.126706e-02
  1.013723e-02    9.951388e-03
  1.043616e-02    8.803612e-03
  1.073509e-02    7.756910e-03
  1.103402e-02    6.934554e-03
  1.133295e-02    6.207850e-03
  1.163188e-02    5.523821e-03
  1.193081e-02    4.972668e-03
  1.222974e-02    4.499947e-03
  1.252867e-02    4.096476e-03
  1.282760e-02    3.757562e-03
  1.312654e-02    3.415572e-03
  1.342547e-02    3.099963e-03
  1.372440e-02    2.824798e-03
  1.402333e-02    2.603098e-03
  1.432226e-02    2.399961e-03
  1.462119e-02    2.203579e-03
  1.492012e-02    2.028440e-03
  1.521905e-02    1.873070e-03
  1.551798e-02    1.753495e-03
