4.457553997221692758e-03,1.181882247328758240e-02
4.756484380343556188e-03,9.152987040579319000e-03
5.055414763465418751e-03,6.472067907452583313e-03
5.354345146587280446e-03,4.511884879320859909e-03
5.653275529709143876e-03,3.426490817219018936e-03
5.952205912831006439e-03,5.311849061399698257e-03
6.251136295952869869e-03,4.837377928197383881e-03
6.550066679074731564e-03,4.219839815050363541e-03
6.848997062196594127e-03,3.609661012887954712e-03
7.147927445318457557e-03,3.062174888327717781e-03
7.446857828440320987e-03,2.626776229590177536e-03
7.745788211562182682e-03,2.273580059409141541e-03
8.044718594684044377e-03,1.979206223040819168e-03
8.343648977805906072e-03,1.743477070704102516e-03
8.642579360927769502e-03,1.542618148960173130e-03
8.941509744049632932e-03,1.370265730656683445e-03
9.240440127171496362e-03,1.227723434567451477e-03
9.539370510293358058e-03,1.100196270272135735e-03
9.838300893415221487e-03,9.929721709340810776e-04
1.013723127653708492e-02,9.042312158271670341e-04
1.043616165965894661e-02,8.247927180491387844e-04
1.073509204278080831e-02,7.520569488406181335e-04
1.103402242590267174e-02,6.945614004507660866e-04
1.133295280902453517e-02,6.407134933397173882e-04
1.163188319214639686e-02,5.918187089264392853e-04
1.193081357526826029e-02,5.521020502783358097e-04
1.222974395839012199e-02,5.159941501915454865e-04
1.252867434151198715e-02,4.811289545614272356e-04
1.282760472463384538e-02,4.520649090409278870e-04
1.312653510775571054e-02,4.269392229616641998e-04
1.342546549087757224e-02,4.042159998789429665e-04
1.372439587399943567e-02,3.820459241978824139e-04
1.402332625712129910e-02,3.643587406259030104e-04
1.432225664024315906e-02,3.477933641988784075e-04
1.462118702336502422e-02,3.333927015773952007e-04
1.492011740648688592e-02,3.183448570780456066e-04
1.521904778960874761e-02,3.036484413314610720e-04
1.551797817273061278e-02,2.915614459197968245e-04
1.581690855585247621e-02,2.810599980875849724e-04
1.611583893897433617e-02,2.708930114749819040e-04
1.641476932209620307e-02,2.602425811346620321e-04
1.671369970521805956e-02,2.505251322872936726e-04
1.701263008833992646e-02,2.431531756883487105e-04
1.731156047146178642e-02,2.368896530242636800e-04
1.761049085458364985e-02,2.312272845301777124e-04
1.790942123770551328e-02,2.245543728349730372e-04
1.820835162082737324e-02,2.177500136895105243e-04
1.850728200394924014e-02,2.111091453116387129e-04
1.880621238707110010e-02,2.056802331935614347e-04
1.910514277019296353e-02,2.013620251091197133e-04
1.940407315331482696e-02,1.963430258911103010e-04
1.970300353643668692e-02,1.914376189233735204e-04
2.000193391955855382e-02,1.862532517407089472e-04
2.030086430268041725e-02,1.822834165068343282e-04
2.059979468580227721e-02,1.784541818778961897e-04
2.089872506892414064e-02,1.744334585964679718e-04
2.119765545204600060e-02,1.700734865153208375e-04
2.149658583516786403e-02,1.662823488004505634e-04
2.179551621828973093e-02,1.634451909922063351e-04
2.209444660141159089e-02,1.595816429471597075e-04
2.239337698453345432e-02,1.563135592732578516e-04
2.269230736765531428e-02,1.517578057246282697e-04
2.299123775077717771e-02,1.479618513258174062e-04
2.329016813389904461e-02,1.439054613001644611e-04
2.358909851702090110e-02,1.410033291904255748e-04
2.388802890014276800e-02,1.382050104439258575e-04
2.418695928326462796e-02,1.353639236185699701e-04
2.448588966638649139e-02,1.324038894381374121e-04
2.478482004950835482e-02,1.287478953599929810e-04
2.508375043263021478e-02,1.247684704139828682e-04
2.538268081575208168e-02,1.222528226207941771e-04
2.568161119887394511e-02,1.198589307023212314e-04
2.598054158199580507e-02,1.161824184237048030e-04
2.627947196511766850e-02,1.128395742853172123e-04
2.657840234823952846e-02,1.099061846616677940e-04
2.687733273136139189e-02,1.077554043149575591e-04
2.717626311448325879e-02,1.052670268109068274e-04
2.747519349760511875e-02,1.024116572807542980e-04
2.777412388072698218e-02,1.000677366391755641e-04
2.807305426384884214e-02,9.808481263462454081e-05
2.837198464697070557e-02,9.530667011858895421e-05
