# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 21990108.2
# --> MT-F127_84.775_hexanes_57.801_NaCl_0.000mgml_1_r1d.csv
#        q_A^-1             I 
  2.269231e-02    1.119392e-05
  2.299124e-02    1.086430e-05
  2.329017e-02    1.056746e-05
  2.358910e-02    1.032090e-05
  2.388803e-02    1.010513e-05
  2.418696e-02    9.838795e-06
  2.448589e-02    9.643419e-06
  2.478482e-02    9.444178e-06
  2.508375e-02    9.234193e-06
  2.538268e-02    9.055160e-06
  2.568161e-02    8.886981e-06
  2.598054e-02    8.729793e-06
  2.627947e-02    8.548173e-06
  2.657840e-02    8.416483e-06
  2.687733e-02    8.251155e-06
  2.717626e-02    8.076952e-06
  2.747519e-02    7.981510e-06
  2.777412e-02    7.897284e-06
  2.807305e-02    7.803783e-06
  2.837198e-02    7.705675e-06
  2.867092e-02    7.558701e-06
  2.896985e-02    7.510501e-06
  2.926878e-02    7.425494e-06
  2.956771e-02    7.302051e-06
  2.986664e-02    7.219321e-06
  3.016557e-02    7.124798e-06
  3.046450e-02    7.060085e-06
  3.076343e-02    6.961045e-06
  3.106236e-02    6.889720e-06
  3.136129e-02    6.814140e-06
  3.166022e-02    6.723299e-06
  3.195915e-02    6.688388e-06
  3.225808e-02    6.639750e-06
  3.255701e-02    6.610177e-06
  3.285594e-02    6.559716e-06
  3.315487e-02    6.489408e-06
  3.345380e-02    6.383431e-06
  3.375273e-02    6.309817e-06
  3.405166e-02    6.297453e-06
  3.435059e-02    6.217929e-06
  3.464952e-02    6.167360e-06
  3.494845e-02    6.127452e-06
  3.524738e-02    6.074909e-06
  3.554631e-02    6.043387e-06
  3.584524e-02    5.973930e-06
  3.614417e-02    5.930497e-06
  3.644310e-02    5.917318e-06
  3.674204e-02    5.880817e-06
  3.704097e-02    5.850920e-06
  3.733990e-02    5.815589e-06
  3.763883e-02    5.759961e-06
  3.793776e-02    5.720185e-06
  3.823669e-02    5.709905e-06
  3.853562e-02    5.659756e-06
  3.883455e-02    5.609162e-06
  3.913348e-02    5.577863e-06
  3.943241e-02    5.543031e-06
  3.973134e-02    5.541308e-06
  4.003027e-02    5.541429e-06
  4.032920e-02    5.496636e-06
  4.062813e-02    5.463618e-06
  4.092706e-02    5.426105e-06
  4.122599e-02    5.422733e-06
  4.152492e-02    5.416278e-06
  4.182385e-02    5.364647e-06
  4.212278e-02    5.333457e-06
  4.242171e-02    5.338161e-06
  4.272064e-02    5.321046e-06
  4.301957e-02    5.303986e-06
  4.331850e-02    5.284945e-06
  4.361743e-02    5.274957e-06
  4.391636e-02    5.268086e-06
  4.421529e-02    5.254762e-06
  4.451423e-02    5.254776e-06
  4.481316e-02    5.265326e-06
  4.511209e-02    5.224959e-06
  4.541102e-02    5.194158e-06
  4.570995e-02    5.226102e-06
  4.600888e-02    5.211493e-06
  4.630781e-02    5.199940e-06
  4.660674e-02    5.190404e-06
  4.690567e-02    5.189604e-06
  4.720460e-02    5.192584e-06
  4.750353e-02    5.183575e-06
  4.780246e-02    5.175775e-06
  4.810139e-02    5.194908e-06
  4.840032e-02    5.201875e-06
  4.869925e-02    5.189850e-06
  4.899818e-02    5.192534e-06
  4.929711e-02    5.194264e-06
  4.959604e-02    5.180464e-06
  4.989497e-02    5.165126e-06
  5.019390e-02    5.184916e-06
  5.049283e-02    5.188833e-06
  5.079176e-02    5.174869e-06
  5.109069e-02    5.161382e-06
  5.138962e-02    5.175339e-06
  5.168855e-02    5.281688e-06
  5.198748e-02    5.365746e-06
  5.228642e-02    5.337648e-06
  5.258535e-02    5.213184e-06
  5.288428e-02    5.173773e-06
  5.318321e-02    5.184699e-06
  5.348214e-02    5.170004e-06
  5.378107e-02    5.170427e-06
  5.408000e-02    5.187740e-06
  5.437893e-02    5.152669e-06
  5.467786e-02    5.170364e-06
  5.497679e-02    5.192931e-06
  5.527572e-02    5.192067e-06
  5.557465e-02    5.180403e-06
  5.587358e-02    5.173201e-06
  5.617251e-02    5.194314e-06
  5.647144e-02    5.229662e-06
  5.677037e-02    5.241744e-06
  5.706930e-02    5.231842e-06
  5.736823e-02    5.204603e-06
  5.766716e-02    5.207369e-06
  5.796609e-02    5.232626e-06
  5.826502e-02    5.253336e-06
  5.856395e-02    5.266869e-06
  5.886288e-02    5.250211e-06
  5.916181e-02    5.251113e-06
  5.946074e-02    5.275845e-06
  5.975967e-02    5.289748e-06
  6.005861e-02    5.279790e-06
  6.035754e-02    5.320712e-06
  6.065647e-02    5.333622e-06
  6.095540e-02    5.355490e-06
  6.125433e-02    5.419375e-06
  6.155326e-02    5.449923e-06
  6.185219e-02    5.389823e-06
  6.215112e-02    5.350772e-06
  6.245005e-02    5.355049e-06
  6.274898e-02    5.365771e-06
  6.304791e-02    5.367486e-06
  6.334684e-02    5.367391e-06
  6.364577e-02    5.365227e-06
  6.394470e-02    5.384753e-06
  6.424363e-02    5.387398e-06
  6.454256e-02    5.395044e-06
  6.484149e-02    5.406231e-06
  6.514042e-02    5.428526e-06
  6.543935e-02    5.439476e-06
  6.573828e-02    5.419286e-06
  6.603721e-02    5.424499e-06
  6.633614e-02    5.453396e-06
  6.663507e-02    5.455496e-06
  6.693400e-02    5.454078e-06
  6.723293e-02    5.471575e-06
  6.753186e-02    5.502191e-06
  6.783080e-02    5.482927e-06
  6.812973e-02    5.491893e-06
  6.842866e-02    5.498961e-06
  6.872759e-02    5.480732e-06
  6.902652e-02    5.500200e-06
  6.932545e-02    5.520187e-06
  6.962438e-02    5.539885e-06
  6.992331e-02    5.534141e-06
  7.022224e-02    5.515420e-06
  7.052117e-02    5.542207e-06
  7.082010e-02    5.557051e-06
  7.111903e-02    5.557692e-06
  7.141796e-02    5.547653e-06
  7.171689e-02    5.561556e-06
  7.201582e-02    5.591619e-06
  7.231475e-02    5.586432e-06
  7.261368e-02    5.581621e-06
  7.291261e-02    5.588927e-06
  7.321154e-02    5.602731e-06
  7.351047e-02    5.600432e-06
  7.380940e-02    5.621100e-06
  7.410833e-02    5.591348e-06
  7.440726e-02    5.606323e-06
  7.470619e-02    5.607768e-06
  7.500512e-02    5.586096e-06
  7.530405e-02    5.606035e-06
  7.560299e-02    5.618933e-06
  7.590192e-02    5.600225e-06
  7.620085e-02    5.589003e-06
  7.649978e-02    5.583781e-06
  7.679871e-02    5.585012e-06
  7.709764e-02    5.593789e-06
  7.739657e-02    5.600323e-06
  7.769550e-02    5.581311e-06
  7.799443e-02    5.586992e-06
  7.829336e-02    5.611502e-06
  7.859229e-02    5.602536e-06
  7.889122e-02    5.589374e-06
  7.919015e-02    5.586684e-06
  7.948908e-02    5.572978e-06
  7.978801e-02    5.548311e-06
  8.008694e-02    5.542895e-06
  8.038587e-02    5.541449e-06
  8.068480e-02    5.558125e-06
  8.098373e-02    5.557733e-06
  8.128266e-02    5.548501e-06
  8.158159e-02    5.544879e-06
  8.188052e-02    5.526898e-06
  8.217945e-02    5.525907e-06
  8.247838e-02    5.534384e-06
  8.277731e-02    5.532502e-06
  8.307624e-02    5.522807e-06
  8.337518e-02    5.506887e-06
  8.367411e-02    5.500847e-06
  8.397304e-02    5.495758e-06
  8.427197e-02    5.478955e-06
  8.457090e-02    5.462273e-06
  8.486983e-02    5.482862e-06
  8.516876e-02    5.479561e-06
  8.546769e-02    5.469990e-06
  8.576662e-02    5.461109e-06
  8.606555e-02    5.436142e-06
  8.636448e-02    5.425902e-06
  8.666341e-02    5.429560e-06
  8.696234e-02    5.430204e-06
  8.726127e-02    5.429243e-06
  8.756020e-02    5.408883e-06
  8.785913e-02    5.403695e-06
  8.815806e-02    5.408448e-06
  8.845699e-02    5.375811e-06
  8.875592e-02    5.346168e-06
  8.905485e-02    5.336735e-06
  8.935378e-02    5.333256e-06
  8.965271e-02    5.346817e-06
  8.995164e-02    5.319409e-06
  9.025057e-02    5.301117e-06
  9.054950e-02    5.293296e-06
  9.084843e-02    5.286325e-06
  9.114737e-02    5.275857e-06
  9.144630e-02    5.263579e-06
  9.174523e-02    5.267091e-06
  9.204416e-02    5.269903e-06
  9.234309e-02    5.247202e-06
  9.264202e-02    5.236929e-06
  9.294095e-02    5.229248e-06
  9.323988e-02    5.212262e-06
  9.353881e-02    5.213470e-06
  9.383774e-02    5.207785e-06
  9.413667e-02    5.176486e-06
  9.443560e-02    5.158081e-06
  9.473453e-02    5.180783e-06
  9.503346e-02    5.181351e-06
  9.533239e-02    5.168595e-06
  9.563132e-02    5.145333e-06
  9.593025e-02    5.144355e-06
  9.622918e-02    5.138484e-06
  9.652811e-02    5.136550e-06
  9.682704e-02    5.153142e-06
  9.712597e-02    5.153605e-06
  9.742490e-02    5.148987e-06
  9.772383e-02    5.116296e-06
  9.802276e-02    5.075213e-06
  9.832169e-02    5.055721e-06
  9.862062e-02    5.046703e-06
  9.891956e-02    5.055711e-06
  9.921849e-02    5.047331e-06
  9.951742e-02    5.030830e-06
  9.981635e-02    5.021798e-06
  1.001153e-01    5.023386e-06
  1.004142e-01    4.998300e-06
  1.007131e-01    4.972940e-06
  1.010121e-01    4.976541e-06
  1.013110e-01    4.998161e-06
  1.016099e-01    4.966286e-06
  1.019089e-01    4.937332e-06
  1.022078e-01    4.921423e-06
  1.025067e-01    4.910034e-06
  1.028057e-01    4.928061e-06
  1.031046e-01    4.927398e-06
  1.034035e-01    4.899634e-06
  1.037024e-01    4.895154e-06
  1.040014e-01    4.882469e-06
  1.043003e-01    4.862753e-06
  1.045992e-01    4.856719e-06
  1.048982e-01    4.861344e-06
  1.051971e-01    4.857817e-06
  1.054960e-01    4.859336e-06
  1.057950e-01    4.845876e-06
  1.060939e-01    4.834032e-06
  1.063928e-01    4.818193e-06
  1.066917e-01    4.818551e-06
  1.069907e-01    4.809618e-06
  1.072896e-01    4.787425e-06
  1.075885e-01    4.766172e-06
  1.078875e-01    4.769299e-06
  1.081864e-01    4.763771e-06
  1.084853e-01    4.764975e-06
  1.087843e-01    4.788610e-06
  1.090832e-01    4.780812e-06
  1.093821e-01    4.737733e-06
  1.096810e-01    4.720589e-06
  1.099800e-01    4.700909e-06
  1.102789e-01    4.675650e-06
  1.105778e-01    4.677628e-06
  1.108768e-01    4.653364e-06
  1.111757e-01    4.620721e-06
  1.114746e-01    4.609678e-06
  1.117736e-01    4.571327e-06
  1.120725e-01    4.571672e-06
  1.123714e-01    4.606971e-06
  1.126704e-01    4.584970e-06
  1.129693e-01    4.559076e-06
  1.132682e-01    4.551544e-06
  1.135671e-01    4.526350e-06
  1.138661e-01    4.520838e-06
  1.141650e-01    4.498736e-06
  1.144639e-01    4.473722e-06
  1.147629e-01    4.484343e-06
  1.150618e-01    4.490179e-06
  1.153607e-01    4.466032e-06
  1.156597e-01    4.440697e-06
  1.159586e-01    4.444696e-06
  1.162575e-01    4.431705e-06
  1.165564e-01    4.415388e-06
  1.168554e-01    4.411247e-06
  1.171543e-01    4.440632e-06
  1.174532e-01    4.479516e-06
  1.177522e-01    4.491598e-06
  1.180511e-01    4.473524e-06
  1.183500e-01    4.434491e-06
  1.186490e-01    4.399846e-06
  1.189479e-01    4.422618e-06
  1.192468e-01    4.435551e-06
  1.195458e-01    4.440788e-06
  1.198447e-01    4.442747e-06
  1.201436e-01    4.355015e-06
  1.204425e-01    4.315496e-06
  1.207415e-01    4.295919e-06
  1.210404e-01    4.096457e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
