# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12763.24
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.400_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  4.122599e-02    6.190763e-04
  4.152492e-02    6.157203e-04
  4.182385e-02    6.211082e-04
  4.212278e-02    6.194637e-04
  4.242171e-02    6.193319e-04
  4.272064e-02    6.155327e-04
  4.301957e-02    6.216621e-04
  4.331850e-02    6.202572e-04
  4.361743e-02    6.133357e-04
  4.391636e-02    6.047746e-04
  4.421529e-02    6.004100e-04
  4.451423e-02    6.119363e-04
  4.481316e-02    6.058283e-04
  4.511209e-02    5.991686e-04
  4.541102e-02    6.081060e-04
  4.570995e-02    6.072411e-04
  4.600888e-02    6.120580e-04
  4.630781e-02    6.037179e-04
  4.660674e-02    6.030983e-04
  4.690567e-02    6.011975e-04
  4.720460e-02    5.957119e-04
  4.750353e-02    5.990558e-04
  4.780246e-02    5.979551e-04
  4.810139e-02    5.949148e-04
  4.840032e-02    5.989572e-04
  4.869925e-02    6.021435e-04
  4.899818e-02    5.834214e-04
  4.929711e-02    5.834948e-04
  4.959604e-02    5.994951e-04
  4.989497e-02    5.912124e-04
  5.019390e-02    5.937431e-04
  5.049283e-02    5.899001e-04
  5.079176e-02    5.974085e-04
  5.109069e-02    6.103370e-04
  5.138962e-02    6.013613e-04
  5.168855e-02    6.072795e-04
  5.198748e-02    6.149200e-04
  5.228642e-02    6.179827e-04
  5.258535e-02    6.052722e-04
  5.288428e-02    6.099825e-04
  5.318321e-02    6.028733e-04
  5.348214e-02    5.978605e-04
  5.378107e-02    6.048036e-04
  5.408000e-02    5.961863e-04
  5.437893e-02    6.012230e-04
  5.467786e-02    6.101655e-04
  5.497679e-02    5.897620e-04
  5.527572e-02    5.983996e-04
  5.557465e-02    6.101116e-04
  5.587358e-02    6.028952e-04
  5.617251e-02    5.984019e-04
  5.647144e-02    5.972597e-04
  5.677037e-02    6.102434e-04
  5.706930e-02    6.131178e-04
  5.736823e-02    5.990444e-04
  5.766716e-02    5.906407e-04
  5.796609e-02    5.981105e-04
  5.826502e-02    6.058367e-04
  5.856395e-02    6.037329e-04
  5.886288e-02    6.077041e-04
  5.916181e-02    6.188703e-04
  5.946074e-02    6.052687e-04
  5.975967e-02    6.013921e-04
  6.005861e-02    6.065607e-04
  6.035754e-02    6.162697e-04
  6.065647e-02    6.119343e-04
  6.095540e-02    6.125503e-04
  6.125433e-02    6.199312e-04
  6.155326e-02    6.084177e-04
  6.185219e-02    6.113970e-04
  6.215112e-02    6.272826e-04
  6.245005e-02    6.173195e-04
  6.274898e-02    6.134970e-04
  6.304791e-02    6.213745e-04
  6.334684e-02    6.266707e-04
  6.364577e-02    6.297592e-04
  6.394470e-02    6.305714e-04
  6.424363e-02    6.253198e-04
  6.454256e-02    6.213190e-04
  6.484149e-02    6.274512e-04
  6.514042e-02    6.206864e-04
  6.543935e-02    6.311082e-04
  6.573828e-02    6.413514e-04
  6.603721e-02    6.368374e-04
  6.633614e-02    6.335474e-04
  6.663507e-02    6.295894e-04
  6.693400e-02    6.279328e-04
  6.723293e-02    6.352841e-04
  6.753186e-02    6.374760e-04
  6.783080e-02    6.445729e-04
  6.812973e-02    6.447918e-04
  6.842866e-02    6.372030e-04
  6.872759e-02    6.382247e-04
  6.902652e-02    6.366895e-04
  6.932545e-02    6.415871e-04
  6.962438e-02    6.366753e-04
  6.992331e-02    6.372639e-04
  7.022224e-02    6.395671e-04
  7.052117e-02    6.506260e-04
  7.082010e-02    6.456887e-04
  7.111903e-02    6.369049e-04
  7.141796e-02    6.461126e-04
  7.171689e-02    6.453627e-04
  7.201582e-02    6.425538e-04
  7.231475e-02    6.407388e-04
  7.261368e-02    6.468032e-04
  7.291261e-02    6.484798e-04
  7.321154e-02    6.475007e-04
  7.351047e-02    6.450833e-04
  7.380940e-02    6.406460e-04
  7.410833e-02    6.392747e-04
  7.440726e-02    6.384890e-04
  7.470619e-02    6.415250e-04
  7.500512e-02    6.450360e-04
  7.530405e-02    6.400769e-04
  7.560299e-02    6.455965e-04
  7.590192e-02    6.512360e-04
  7.620085e-02    6.398971e-04
  7.649978e-02    6.381068e-04
  7.679871e-02    6.366565e-04
  7.709764e-02    6.297427e-04
  7.739657e-02    6.350069e-04
  7.769550e-02    6.399797e-04
  7.799443e-02    6.404937e-04
  7.829336e-02    6.455581e-04
  7.859229e-02    6.395485e-04
  7.889122e-02    6.345083e-04
  7.919015e-02    6.399974e-04
  7.948908e-02    6.426750e-04
  7.978801e-02    6.438526e-04
  8.008694e-02    6.408957e-04
  8.038587e-02    6.329392e-04
  8.068480e-02    6.299875e-04
  8.098373e-02    6.355231e-04
  8.128266e-02    6.483647e-04
  8.158159e-02    6.447989e-04
  8.188052e-02    6.423917e-04
  8.217945e-02    6.477867e-04
  8.247838e-02    6.419455e-04
  8.277731e-02    6.370459e-04
  8.307624e-02    6.301700e-04
  8.337518e-02    6.243237e-04
  8.367411e-02    6.246654e-04
  8.397304e-02    6.253506e-04
  8.427197e-02    6.273472e-04
  8.457090e-02    6.291692e-04
  8.486983e-02    6.317249e-04
  8.516876e-02    6.227648e-04
  8.546769e-02    6.149145e-04
  8.576662e-02    6.267675e-04
  8.606555e-02    6.279401e-04
  8.636448e-02    6.269105e-04
  8.666341e-02    6.280962e-04
  8.696234e-02    6.227588e-04
  8.726127e-02    6.202571e-04
  8.756020e-02    6.199875e-04
  8.785913e-02    6.179618e-04
  8.815806e-02    6.121012e-04
  8.845699e-02    6.113768e-04
  8.875592e-02    6.124709e-04
  8.905485e-02    6.137438e-04
  8.935378e-02    6.141643e-04
  8.965271e-02    6.200477e-04
  8.995164e-02    6.152316e-04
  9.025057e-02    6.087039e-04
  9.054950e-02    6.077854e-04
  9.084843e-02    6.090880e-04
  9.114737e-02    5.989444e-04
  9.144630e-02    5.968350e-04
  9.174523e-02    6.029268e-04
  9.204416e-02    6.048871e-04
  9.234309e-02    6.072529e-04
  9.264202e-02    6.066847e-04
  9.294095e-02    5.971935e-04
  9.323988e-02    5.944233e-04
  9.353881e-02    5.909685e-04
  9.383774e-02    5.998894e-04
  9.413667e-02    6.003206e-04
  9.443560e-02    5.973305e-04
  9.473453e-02    5.885598e-04
  9.503346e-02    5.863631e-04
  9.533239e-02    5.860713e-04
  9.563132e-02    5.903626e-04
  9.593025e-02    5.878071e-04
  9.622918e-02    5.859841e-04
  9.652811e-02    5.885057e-04
  9.682704e-02    5.919795e-04
  9.712597e-02    5.886893e-04
  9.742490e-02    5.880181e-04
  9.772383e-02    5.855830e-04
  9.802276e-02    5.785566e-04
  9.832169e-02    5.726609e-04
  9.862062e-02    5.742004e-04
  9.891956e-02    5.739840e-04
  9.921849e-02    5.704102e-04
  9.951742e-02    5.736743e-04
  9.981635e-02    5.735254e-04
  1.001153e-01    5.736881e-04
  1.004142e-01    5.657096e-04
  1.007131e-01    5.581443e-04
  1.010121e-01    5.675982e-04
  1.013110e-01    5.703612e-04
  1.016099e-01    5.629499e-04
  1.019089e-01    5.697601e-04
  1.022078e-01    5.685589e-04
  1.025067e-01    5.711493e-04
  1.028057e-01    5.643470e-04
  1.031046e-01    5.529019e-04
  1.034035e-01    5.539075e-04
  1.037024e-01    5.620348e-04
  1.040014e-01    5.610375e-04
  1.043003e-01    5.568561e-04
  1.045992e-01    5.559667e-04
  1.048982e-01    5.570474e-04
  1.051971e-01    5.521048e-04
  1.054960e-01    5.445905e-04
  1.057950e-01    5.472132e-04
  1.060939e-01    5.449335e-04
  1.063928e-01    5.462791e-04
  1.066917e-01    5.504830e-04
  1.069907e-01    5.499412e-04
  1.072896e-01    5.446030e-04
  1.075885e-01    5.493895e-04
  1.078875e-01    5.465852e-04
  1.081864e-01    5.452975e-04
  1.084853e-01    5.402134e-04
  1.087843e-01    5.323010e-04
  1.090832e-01    5.335475e-04
  1.093821e-01    5.358955e-04
  1.096810e-01    5.419657e-04
  1.099800e-01    5.492069e-04
  1.102789e-01    5.467382e-04
  1.105778e-01    5.341549e-04
  1.108768e-01    5.266443e-04
  1.111757e-01    5.271835e-04
  1.114746e-01    5.321603e-04
  1.117736e-01    5.296494e-04
  1.120725e-01    5.283555e-04
  1.123714e-01    5.294690e-04
  1.126704e-01    5.269446e-04
  1.129693e-01    5.318819e-04
  1.132682e-01    5.277913e-04
  1.135671e-01    5.116470e-04
  1.138661e-01    5.147054e-04
  1.141650e-01    5.131488e-04
  1.144639e-01    5.029846e-04
  1.147629e-01    5.019206e-04
  1.150618e-01    5.133586e-04
  1.153607e-01    5.229395e-04
  1.156597e-01    5.254281e-04
  1.159586e-01    5.244838e-04
  1.162575e-01    5.130308e-04
  1.165564e-01    4.926167e-04
  1.168554e-01    5.002967e-04
  1.171543e-01    5.157471e-04
  1.174532e-01    5.227185e-04
  1.177522e-01    5.288754e-04
  1.180511e-01    5.210756e-04
  1.183500e-01    5.014188e-04
  1.186490e-01    5.184042e-04
  1.189479e-01    5.077069e-04
  1.192468e-01    4.804467e-04
  1.195458e-01    5.079654e-04
  1.198447e-01    5.078583e-04
  1.201436e-01    4.702272e-04
  1.204425e-01    4.246901e-04
  1.207415e-01    4.794667e-04
  1.210404e-01    6.273679e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
