# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13376.28
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.400_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.540859e-01
  4.756484e-03    2.103207e-01
  5.055415e-03    1.603137e-01
  5.354345e-03    1.218098e-01
  5.653276e-03    1.004646e-01
  5.952206e-03    1.493535e-01
  6.251136e-03    1.358048e-01
  6.550067e-03    1.176181e-01
  6.848997e-03    1.001422e-01
  7.147927e-03    8.494343e-02
  7.446858e-03    7.295085e-02
  7.745788e-03    6.341631e-02
  8.044719e-03    5.501189e-02
  8.343649e-03    4.834354e-02
  8.642579e-03    4.263085e-02
  8.941510e-03    3.766875e-02
  9.240440e-03    3.343299e-02
  9.539371e-03    2.976798e-02
  9.838301e-03    2.652604e-02
  1.013723e-02    2.375948e-02
  1.043616e-02    2.138875e-02
  1.073509e-02    1.936676e-02
  1.103402e-02    1.744951e-02
  1.133295e-02    1.580875e-02
  1.163188e-02    1.443946e-02
  1.193081e-02    1.303996e-02
  1.222974e-02    1.186294e-02
  1.252867e-02    1.090463e-02
  1.282760e-02    9.998113e-03
  1.312654e-02    9.226742e-03
  1.342547e-02    8.546686e-03
  1.372440e-02    7.827446e-03
  1.402333e-02    7.183783e-03
  1.432226e-02    6.698650e-03
  1.462119e-02    6.260666e-03
  1.492012e-02    5.871252e-03
  1.521905e-02    5.468895e-03
  1.551798e-02    5.109407e-03
  1.581691e-02    4.736809e-03
  1.611584e-02    4.426172e-03
  1.641477e-02    4.126115e-03
  1.671370e-02    3.867130e-03
  1.701263e-02    3.641153e-03
  1.731156e-02    3.447441e-03
  1.761049e-02    3.273895e-03
  1.790942e-02    3.106311e-03
  1.820835e-02    2.934620e-03
  1.850728e-02    2.781227e-03
  1.880621e-02    2.656649e-03
  1.910514e-02    2.550288e-03
  1.940407e-02    2.442057e-03
  1.970300e-02    2.334042e-03
  2.000193e-02    2.198347e-03
  2.030086e-02    2.106075e-03
  2.059979e-02    2.034152e-03
  2.089873e-02    1.952776e-03
  2.119766e-02    1.877870e-03
  2.149659e-02    1.805310e-03
  2.179552e-02    1.729905e-03
  2.209445e-02    1.674232e-03
  2.239338e-02    1.606546e-03
  2.269231e-02    1.548838e-03
  2.299124e-02    1.509086e-03
  2.329017e-02    1.466046e-03
  2.358910e-02    1.435875e-03
  2.388803e-02    1.376331e-03
  2.418696e-02    1.335441e-03
  2.448589e-02    1.298697e-03
  2.478482e-02    1.279157e-03
  2.508375e-02    1.258261e-03
  2.538268e-02    1.210515e-03
  2.568161e-02    1.167875e-03
  2.598054e-02    1.167096e-03
  2.627947e-02    1.140522e-03
  2.657840e-02    1.104833e-03
  2.687733e-02    1.080451e-03
  2.717626e-02    1.070018e-03
  2.747519e-02    1.039613e-03
