# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 51132.75
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.200_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.534018e-02
  4.756484e-03    3.669535e-02
  5.055415e-03    2.703180e-02
  5.354345e-03    1.993461e-02
  5.653276e-03    1.585038e-02
  5.952206e-03    2.726009e-02
  6.251136e-03    2.490793e-02
  6.550067e-03    2.158398e-02
  6.848997e-03    1.813459e-02
  7.147927e-03    1.518058e-02
  7.446858e-03    1.295325e-02
  7.745788e-03    1.098950e-02
  8.044719e-03    9.380995e-03
  8.343649e-03    8.126081e-03
  8.642579e-03    7.096950e-03
  8.941510e-03    6.220129e-03
  9.240440e-03    5.441608e-03
  9.539371e-03    4.765967e-03
  9.838301e-03    4.202937e-03
  1.013723e-02    3.759521e-03
  1.043616e-02    3.357811e-03
  1.073509e-02    3.029366e-03
  1.103402e-02    2.717391e-03
  1.133295e-02    2.427240e-03
  1.163188e-02    2.210594e-03
  1.193081e-02    2.024062e-03
  1.222974e-02    1.823612e-03
  1.252867e-02    1.673143e-03
  1.282760e-02    1.563245e-03
  1.312654e-02    1.424313e-03
  1.342547e-02    1.288336e-03
  1.372440e-02    1.209709e-03
  1.402333e-02    1.120928e-03
  1.432226e-02    1.034025e-03
  1.462119e-02    9.603612e-04
  1.492012e-02    8.919279e-04
  1.521905e-02    8.361459e-04
  1.551798e-02    7.839649e-04
  1.581691e-02    7.310083e-04
  1.611584e-02    6.792163e-04
  1.641477e-02    6.401854e-04
  1.671370e-02    6.020284e-04
  1.701263e-02    5.748126e-04
  1.731156e-02    5.414553e-04
  1.761049e-02    5.098425e-04
  1.790942e-02    4.889107e-04
  1.820835e-02    4.596362e-04
  1.850728e-02    4.346291e-04
  1.880621e-02    4.163257e-04
  1.910514e-02    3.953210e-04
  1.940407e-02    3.709607e-04
  1.970300e-02    3.597186e-04
  2.000193e-02    3.486128e-04
  2.030086e-02    3.324549e-04
  2.059979e-02    3.178889e-04
  2.089873e-02    3.052219e-04
  2.119766e-02    2.922404e-04
  2.149659e-02    2.845600e-04
  2.179552e-02    2.775938e-04
  2.209445e-02    2.676143e-04
  2.239338e-02    2.548867e-04
  2.269231e-02    2.508322e-04
  2.299124e-02    2.409666e-04
  2.329017e-02    2.283735e-04
  2.358910e-02    2.247243e-04
  2.388803e-02    2.215828e-04
  2.418696e-02    2.183329e-04
  2.448589e-02    2.113923e-04
  2.478482e-02    2.019510e-04
  2.508375e-02    1.979020e-04
  2.538268e-02    1.948887e-04
  2.568161e-02    1.928346e-04
  2.598054e-02    1.842704e-04
  2.627947e-02    1.796071e-04
  2.657840e-02    1.760403e-04
  2.687733e-02    1.706422e-04
  2.717626e-02    1.697429e-04
  2.747519e-02    1.673296e-04
  2.777412e-02    1.646348e-04
  2.807305e-02    1.611848e-04
  2.837198e-02    1.606834e-04
  2.867092e-02    1.636105e-04
  2.896985e-02    1.575309e-04
  2.926878e-02    1.548583e-04
  2.956771e-02    1.538557e-04
  2.986664e-02    1.508411e-04
  3.016557e-02    1.490585e-04
  3.046450e-02    1.458302e-04
  3.076343e-02    1.409044e-04
  3.106236e-02    1.408995e-04
  3.136129e-02    1.417450e-04
  3.166022e-02    1.389290e-04
  3.195915e-02    1.360837e-04
  3.225808e-02    1.349054e-04
  3.255701e-02    1.342288e-04
  3.285594e-02    1.341907e-04
  3.315487e-02    1.325509e-04
  3.345380e-02    1.284501e-04
  3.375273e-02    1.290347e-04
  3.405166e-02    1.257927e-04
  3.435059e-02    1.257353e-04
  3.464952e-02    1.293169e-04
  3.494845e-02    1.269598e-04
  3.524738e-02    1.227683e-04
  3.554631e-02    1.215075e-04
  3.584524e-02    1.229807e-04
  3.614417e-02    1.200988e-04
  3.644310e-02    1.188555e-04
  3.674204e-02    1.201974e-04
  3.704097e-02    1.198446e-04
  3.733990e-02    1.185972e-04
  3.763883e-02    1.193105e-04
  3.793776e-02    1.151274e-04
  3.823669e-02    1.132958e-04
  3.853562e-02    1.130171e-04
  3.883455e-02    1.133753e-04
  3.913348e-02    1.127583e-04
  3.943241e-02    1.096539e-04
  3.973134e-02    1.093133e-04
  4.003027e-02    1.096144e-04
  4.032920e-02    1.091790e-04
  4.062813e-02    1.079226e-04
  4.092706e-02    1.083914e-04
  4.122599e-02    1.075983e-04
  4.152492e-02    1.056582e-04
  4.182385e-02    1.054543e-04
  4.212278e-02    1.061554e-04
  4.242171e-02    1.075530e-04
  4.272064e-02    1.083107e-04
  4.301957e-02    1.077433e-04
