# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1985949.3999999997
# --> MT-AL_F127_220301_fac5fc1b-2be3-4221-9a9a-77e63cf5eeeb_0_r1d.csv
#        q_A^-1             I 
  3.464952e-02    2.037699e-05
  3.494845e-02    2.040545e-05
  3.524738e-02    2.023831e-05
  3.554631e-02    2.000215e-05
  3.584524e-02    1.965884e-05
  3.614417e-02    1.953355e-05
  3.644310e-02    1.932555e-05
  3.674204e-02    1.921660e-05
  3.704097e-02    1.899680e-05
  3.733990e-02    1.874150e-05
  3.763883e-02    1.867709e-05
  3.793776e-02    1.841584e-05
  3.823669e-02    1.818282e-05
  3.853562e-02    1.819768e-05
  3.883455e-02    1.806474e-05
  3.913348e-02    1.786492e-05
  3.943241e-02    1.772228e-05
  3.973134e-02    1.775279e-05
  4.003027e-02    1.766749e-05
  4.032920e-02    1.746579e-05
  4.062813e-02    1.736662e-05
  4.092706e-02    1.733945e-05
  4.122599e-02    1.730758e-05
  4.152492e-02    1.707495e-05
  4.182385e-02    1.702289e-05
  4.212278e-02    1.698559e-05
  4.242171e-02    1.700201e-05
  4.272064e-02    1.706403e-05
  4.301957e-02    1.691947e-05
  4.331850e-02    1.676319e-05
  4.361743e-02    1.677634e-05
  4.391636e-02    1.669720e-05
  4.421529e-02    1.680243e-05
  4.451423e-02    1.667408e-05
  4.481316e-02    1.653184e-05
  4.511209e-02    1.644149e-05
  4.541102e-02    1.647894e-05
  4.570995e-02    1.651190e-05
  4.600888e-02    1.648710e-05
  4.630781e-02    1.639479e-05
  4.660674e-02    1.632926e-05
  4.690567e-02    1.635981e-05
  4.720460e-02    1.630409e-05
  4.750353e-02    1.638223e-05
  4.780246e-02    1.643804e-05
  4.810139e-02    1.638223e-05
  4.840032e-02    1.635386e-05
  4.869925e-02    1.634116e-05
  4.899818e-02    1.625829e-05
  4.929711e-02    1.622245e-05
  4.959604e-02    1.631057e-05
  4.989497e-02    1.624322e-05
  5.019390e-02    1.620448e-05
  5.049283e-02    1.629889e-05
  5.079176e-02    1.621470e-05
  5.109069e-02    1.627321e-05
  5.138962e-02    1.642550e-05
  5.168855e-02    1.684235e-05
  5.198748e-02    1.720748e-05
  5.228642e-02    1.693707e-05
  5.258535e-02    1.630955e-05
  5.288428e-02    1.613072e-05
  5.318321e-02    1.602625e-05
  5.348214e-02    1.594234e-05
  5.378107e-02    1.594712e-05
  5.408000e-02    1.613051e-05
  5.437893e-02    1.617290e-05
  5.467786e-02    1.604962e-05
  5.497679e-02    1.592379e-05
  5.527572e-02    1.589325e-05
  5.557465e-02    1.597648e-05
  5.587358e-02    1.599694e-05
  5.617251e-02    1.599922e-05
  5.647144e-02    1.603984e-05
  5.677037e-02    1.600395e-05
  5.706930e-02    1.595478e-05
  5.736823e-02    1.591352e-05
  5.766716e-02    1.594495e-05
  5.796609e-02    1.604233e-05
  5.826502e-02    1.617157e-05
  5.856395e-02    1.614876e-05
  5.886288e-02    1.601269e-05
  5.916181e-02    1.590171e-05
  5.946074e-02    1.609122e-05
  5.975967e-02    1.630188e-05
  6.005861e-02    1.623683e-05
  6.035754e-02    1.626537e-05
  6.065647e-02    1.634925e-05
  6.095540e-02    1.646946e-05
  6.125433e-02    1.675443e-05
  6.155326e-02    1.690345e-05
  6.185219e-02    1.657928e-05
  6.215112e-02    1.629485e-05
  6.245005e-02    1.627930e-05
  6.274898e-02    1.636437e-05
  6.304791e-02    1.633611e-05
  6.334684e-02    1.640265e-05
  6.364577e-02    1.648842e-05
  6.394470e-02    1.643962e-05
  6.424363e-02    1.640735e-05
  6.454256e-02    1.648372e-05
  6.484149e-02    1.658297e-05
  6.514042e-02    1.646172e-05
  6.543935e-02    1.646818e-05
  6.573828e-02    1.653223e-05
  6.603721e-02    1.646741e-05
  6.633614e-02    1.658343e-05
  6.663507e-02    1.660051e-05
  6.693400e-02    1.660553e-05
  6.723293e-02    1.667774e-05
  6.753186e-02    1.678118e-05
  6.783080e-02    1.669291e-05
  6.812973e-02    1.667024e-05
  6.842866e-02    1.668540e-05
  6.872759e-02    1.674733e-05
  6.902652e-02    1.677519e-05
  6.932545e-02    1.683145e-05
  6.962438e-02    1.685252e-05
  6.992331e-02    1.682501e-05
  7.022224e-02    1.683981e-05
  7.052117e-02    1.688570e-05
  7.082010e-02    1.683919e-05
  7.111903e-02    1.686830e-05
  7.141796e-02    1.691565e-05
  7.171689e-02    1.692564e-05
  7.201582e-02    1.697547e-05
  7.231475e-02    1.706843e-05
  7.261368e-02    1.707790e-05
  7.291261e-02    1.705756e-05
  7.321154e-02    1.714334e-05
  7.351047e-02    1.713294e-05
  7.380940e-02    1.700779e-05
  7.410833e-02    1.705160e-05
  7.440726e-02    1.700910e-05
  7.470619e-02    1.702648e-05
  7.500512e-02    1.703235e-05
  7.530405e-02    1.704874e-05
  7.560299e-02    1.710754e-05
  7.590192e-02    1.695174e-05
  7.620085e-02    1.693149e-05
  7.649978e-02    1.694630e-05
  7.679871e-02    1.690071e-05
  7.709764e-02    1.696117e-05
  7.739657e-02    1.703828e-05
  7.769550e-02    1.696677e-05
  7.799443e-02    1.703726e-05
  7.829336e-02    1.708080e-05
  7.859229e-02    1.689256e-05
  7.889122e-02    1.691960e-05
  7.919015e-02    1.704988e-05
  7.948908e-02    1.689509e-05
  7.978801e-02    1.683841e-05
  8.008694e-02    1.687821e-05
  8.038587e-02    1.692720e-05
  8.068480e-02    1.680609e-05
  8.098373e-02    1.681147e-05
  8.128266e-02    1.683939e-05
  8.158159e-02    1.697704e-05
  8.188052e-02    1.675833e-05
  8.217945e-02    1.664741e-05
  8.247838e-02    1.676880e-05
  8.277731e-02    1.679745e-05
  8.307624e-02    1.674324e-05
  8.337518e-02    1.680702e-05
  8.367411e-02    1.683891e-05
  8.397304e-02    1.684469e-05
  8.427197e-02    1.674649e-05
  8.457090e-02    1.663850e-05
  8.486983e-02    1.670154e-05
  8.516876e-02    1.678708e-05
  8.546769e-02    1.678213e-05
  8.576662e-02    1.666138e-05
  8.606555e-02    1.655349e-05
  8.636448e-02    1.653108e-05
  8.666341e-02    1.643938e-05
  8.696234e-02    1.641888e-05
  8.726127e-02    1.641661e-05
  8.756020e-02    1.645194e-05
  8.785913e-02    1.646969e-05
  8.815806e-02    1.642890e-05
  8.845699e-02    1.633744e-05
  8.875592e-02    1.629184e-05
  8.905485e-02    1.623348e-05
  8.935378e-02    1.625634e-05
  8.965271e-02    1.619377e-05
  8.995164e-02    1.609585e-05
  9.025057e-02    1.607664e-05
  9.054950e-02    1.601343e-05
  9.084843e-02    1.595527e-05
  9.114737e-02    1.590853e-05
  9.144630e-02    1.597264e-05
  9.174523e-02    1.589291e-05
  9.204416e-02    1.582356e-05
  9.234309e-02    1.583691e-05
  9.264202e-02    1.580521e-05
  9.294095e-02    1.577928e-05
  9.323988e-02    1.577920e-05
  9.353881e-02    1.580762e-05
  9.383774e-02    1.581342e-05
  9.413667e-02    1.571010e-05
  9.443560e-02    1.572693e-05
  9.473453e-02    1.567185e-05
  9.503346e-02    1.571124e-05
  9.533239e-02    1.569201e-05
  9.563132e-02    1.571174e-05
  9.593025e-02    1.565235e-05
  9.622918e-02    1.558583e-05
  9.652811e-02    1.560648e-05
  9.682704e-02    1.570224e-05
  9.712597e-02    1.571430e-05
  9.742490e-02    1.563098e-05
  9.772383e-02    1.552487e-05
  9.802276e-02    1.551144e-05
  9.832169e-02    1.546190e-05
  9.862062e-02    1.531640e-05
  9.891956e-02    1.526581e-05
  9.921849e-02    1.525263e-05
  9.951742e-02    1.521546e-05
  9.981635e-02    1.519167e-05
  1.001153e-01    1.514632e-05
  1.004142e-01    1.518480e-05
  1.007131e-01    1.499797e-05
  1.010121e-01    1.506747e-05
  1.013110e-01    1.509703e-05
  1.016099e-01    1.503687e-05
  1.019089e-01    1.491609e-05
  1.022078e-01    1.493190e-05
  1.025067e-01    1.499149e-05
  1.028057e-01    1.494911e-05
  1.031046e-01    1.484327e-05
  1.034035e-01    1.474114e-05
  1.037024e-01    1.471886e-05
  1.040014e-01    1.474249e-05
  1.043003e-01    1.471973e-05
  1.045992e-01    1.474580e-05
  1.048982e-01    1.475782e-05
  1.051971e-01    1.477468e-05
  1.054960e-01    1.471593e-05
  1.057950e-01    1.467219e-05
  1.060939e-01    1.461422e-05
  1.063928e-01    1.454775e-05
  1.066917e-01    1.454774e-05
  1.069907e-01    1.449248e-05
  1.072896e-01    1.452344e-05
  1.075885e-01    1.450931e-05
  1.078875e-01    1.444007e-05
  1.081864e-01    1.439748e-05
  1.084853e-01    1.441255e-05
  1.087843e-01    1.441167e-05
  1.090832e-01    1.427461e-05
  1.093821e-01    1.426063e-05
  1.096810e-01    1.418732e-05
  1.099800e-01    1.421787e-05
  1.102789e-01    1.427265e-05
  1.105778e-01    1.424430e-05
  1.108768e-01    1.425984e-05
  1.111757e-01    1.431855e-05
  1.114746e-01    1.419899e-05
  1.117736e-01    1.412603e-05
  1.120725e-01    1.400591e-05
  1.123714e-01    1.393370e-05
  1.126704e-01    1.395824e-05
  1.129693e-01    1.393123e-05
  1.132682e-01    1.384505e-05
  1.135671e-01    1.369884e-05
  1.138661e-01    1.356610e-05
  1.141650e-01    1.378372e-05
  1.144639e-01    1.380992e-05
  1.147629e-01    1.359530e-05
  1.150618e-01    1.364036e-05
  1.153607e-01    1.362476e-05
  1.156597e-01    1.362535e-05
  1.159586e-01    1.378282e-05
  1.162575e-01    1.363299e-05
  1.165564e-01    1.340278e-05
  1.168554e-01    1.361851e-05
  1.171543e-01    1.385942e-05
  1.174532e-01    1.361350e-05
  1.177522e-01    1.334056e-05
  1.180511e-01    1.353275e-05
  1.183500e-01    1.379772e-05
  1.186490e-01    1.357886e-05
  1.189479e-01    1.367374e-05
  1.192468e-01    1.390647e-05
  1.195458e-01    1.376148e-05
  1.198447e-01    1.369560e-05
  1.201436e-01    1.338718e-05
  1.204425e-01    1.342229e-05
  1.207415e-01    1.343112e-05
  1.210404e-01    1.360783e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
