# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4942050.4
# --> MT-AL_F127_220301_39c3e499-ca6c-46a4-a90a-002a60ae06cb_2_r1d.csv
#        q_A^-1             I 
  6.753186e-02    4.830670e-06
  6.783080e-02    4.849232e-06
  6.812973e-02    4.890160e-06
  6.842866e-02    4.905562e-06
  6.872759e-02    4.905448e-06
  6.902652e-02    4.875797e-06
  6.932545e-02    4.880647e-06
  6.962438e-02    4.923101e-06
  6.992331e-02    4.931861e-06
  7.022224e-02    4.931673e-06
  7.052117e-02    4.952085e-06
  7.082010e-02    4.967013e-06
  7.111903e-02    4.953269e-06
  7.141796e-02    4.963891e-06
  7.171689e-02    4.957279e-06
  7.201582e-02    4.963030e-06
  7.231475e-02    4.949644e-06
  7.261368e-02    4.931265e-06
  7.291261e-02    4.958679e-06
  7.321154e-02    4.983657e-06
  7.351047e-02    5.011214e-06
  7.380940e-02    4.976731e-06
  7.410833e-02    4.955481e-06
  7.440726e-02    4.963041e-06
  7.470619e-02    4.993337e-06
  7.500512e-02    4.989587e-06
  7.530405e-02    5.003555e-06
  7.560299e-02    5.029371e-06
  7.590192e-02    5.004714e-06
  7.620085e-02    4.988140e-06
  7.649978e-02    4.963894e-06
  7.679871e-02    4.956420e-06
  7.709764e-02    4.958612e-06
  7.739657e-02    4.963257e-06
  7.769550e-02    4.968300e-06
  7.799443e-02    4.974629e-06
  7.829336e-02    4.963546e-06
  7.859229e-02    4.923530e-06
  7.889122e-02    4.924619e-06
  7.919015e-02    4.923750e-06
  7.948908e-02    4.940947e-06
  7.978801e-02    4.947106e-06
  8.008694e-02    4.951587e-06
  8.038587e-02    4.951364e-06
  8.068480e-02    4.931273e-06
  8.098373e-02    4.921406e-06
  8.128266e-02    4.895349e-06
  8.158159e-02    4.901590e-06
  8.188052e-02    4.877094e-06
  8.217945e-02    4.867533e-06
  8.247838e-02    4.869536e-06
  8.277731e-02    4.917436e-06
  8.307624e-02    4.882563e-06
  8.337518e-02    4.842739e-06
  8.367411e-02    4.881695e-06
  8.397304e-02    4.878217e-06
  8.427197e-02    4.865532e-06
  8.457090e-02    4.854738e-06
  8.486983e-02    4.837715e-06
  8.516876e-02    4.855448e-06
  8.546769e-02    4.845834e-06
  8.576662e-02    4.850794e-06
  8.606555e-02    4.832648e-06
  8.636448e-02    4.803015e-06
  8.666341e-02    4.797022e-06
  8.696234e-02    4.807561e-06
  8.726127e-02    4.828421e-06
  8.756020e-02    4.830487e-06
  8.785913e-02    4.798984e-06
  8.815806e-02    4.770885e-06
  8.845699e-02    4.756565e-06
  8.875592e-02    4.745471e-06
  8.905485e-02    4.729518e-06
  8.935378e-02    4.737719e-06
  8.965271e-02    4.734522e-06
  8.995164e-02    4.694356e-06
  9.025057e-02    4.712444e-06
  9.054950e-02    4.713343e-06
  9.084843e-02    4.706058e-06
  9.114737e-02    4.684236e-06
  9.144630e-02    4.636622e-06
  9.174523e-02    4.631090e-06
  9.204416e-02    4.639926e-06
  9.234309e-02    4.605743e-06
  9.264202e-02    4.629014e-06
  9.294095e-02    4.649288e-06
  9.323988e-02    4.620294e-06
  9.353881e-02    4.583947e-06
  9.383774e-02    4.564903e-06
  9.413667e-02    4.561089e-06
  9.443560e-02    4.559483e-06
  9.473453e-02    4.560365e-06
  9.503346e-02    4.531950e-06
  9.533239e-02    4.563490e-06
  9.563132e-02    4.579717e-06
  9.593025e-02    4.561341e-06
  9.622918e-02    4.507247e-06
  9.652811e-02    4.554266e-06
  9.682704e-02    4.608131e-06
  9.712597e-02    4.597585e-06
  9.742490e-02    4.564694e-06
  9.772383e-02    4.529893e-06
  9.802276e-02    4.512911e-06
  9.832169e-02    4.490135e-06
  9.862062e-02    4.470329e-06
  9.891956e-02    4.457233e-06
  9.921849e-02    4.458136e-06
  9.951742e-02    4.442526e-06
  9.981635e-02    4.389955e-06
  1.001153e-01    4.373235e-06
  1.004142e-01    4.359748e-06
  1.007131e-01    4.358064e-06
  1.010121e-01    4.386475e-06
  1.013110e-01    4.342156e-06
  1.016099e-01    4.311760e-06
  1.019089e-01    4.323263e-06
  1.022078e-01    4.327454e-06
  1.025067e-01    4.312263e-06
  1.028057e-01    4.323630e-06
  1.031046e-01    4.308111e-06
  1.034035e-01    4.337079e-06
  1.037024e-01    4.313366e-06
  1.040014e-01    4.264738e-06
  1.043003e-01    4.262857e-06
  1.045992e-01    4.238270e-06
  1.048982e-01    4.268232e-06
  1.051971e-01    4.238021e-06
  1.054960e-01    4.216136e-06
  1.057950e-01    4.230053e-06
  1.060939e-01    4.210903e-06
  1.063928e-01    4.230595e-06
  1.066917e-01    4.226801e-06
  1.069907e-01    4.221138e-06
  1.072896e-01    4.203804e-06
  1.075885e-01    4.184375e-06
  1.078875e-01    4.224257e-06
  1.081864e-01    4.178604e-06
  1.084853e-01    4.183149e-06
  1.087843e-01    4.223109e-06
  1.090832e-01    4.209588e-06
  1.093821e-01    4.166368e-06
  1.096810e-01    4.135607e-06
  1.099800e-01    4.118556e-06
  1.102789e-01    4.100155e-06
  1.105778e-01    4.105700e-06
  1.108768e-01    4.117612e-06
  1.111757e-01    4.103944e-06
  1.114746e-01    4.076966e-06
  1.117736e-01    4.078564e-06
  1.120725e-01    4.088997e-06
  1.123714e-01    4.061826e-06
  1.126704e-01    4.041482e-06
  1.129693e-01    4.042439e-06
  1.132682e-01    3.977213e-06
  1.135671e-01    3.990254e-06
  1.138661e-01    4.011920e-06
  1.141650e-01    3.995426e-06
  1.144639e-01    3.984679e-06
  1.147629e-01    3.913354e-06
  1.150618e-01    3.858866e-06
  1.153607e-01    3.913991e-06
  1.156597e-01    3.951791e-06
  1.159586e-01    3.936600e-06
  1.162575e-01    3.967563e-06
  1.165564e-01    3.922184e-06
  1.168554e-01    3.930724e-06
  1.171543e-01    3.976806e-06
  1.174532e-01    3.923508e-06
  1.177522e-01    3.951309e-06
  1.180511e-01    3.957606e-06
  1.183500e-01    3.945575e-06
  1.186490e-01    3.891087e-06
  1.189479e-01    3.903605e-06
  1.192468e-01    3.906387e-06
  1.195458e-01    3.867786e-06
  1.198447e-01    3.912481e-06
  1.201436e-01    3.944853e-06
  1.204425e-01    3.919783e-06
  1.207415e-01    3.621925e-06
  1.210404e-01    3.645512e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
