4.457553997221692758e-03,3.263497201260179281e-04
4.756484380343556188e-03,2.577413106337189674e-04
5.055414763465418751e-03,1.857659663073718548e-04
5.354345146587280446e-03,1.334777916781604290e-04
5.653275529709143876e-03,1.039932685671374202e-04
5.952205912831006439e-03,1.553868205519393086e-04
6.251136295952869869e-03,1.409734977642074227e-04
6.550066679074731564e-03,1.222692808369174600e-04
6.848997062196594127e-03,1.048623380484059453e-04
7.147927445318457557e-03,8.959940169006586075e-05
7.446857828440320987e-03,7.666472811251878738e-05
7.745788211562182682e-03,6.600786582566797733e-05
8.044718594684044377e-03,5.747926843469031155e-05
8.343648977805906072e-03,5.055827205069363117e-05
8.642579360927769502e-03,4.400665784487500787e-05
8.941509744049632932e-03,3.868422936648130417e-05
9.240440127171496362e-03,3.450124859227798879e-05
9.539370510293358058e-03,3.085956268478184938e-05
9.838300893415221487e-03,2.756196954578626901e-05
1.013723127653708492e-02,2.477885936968959868e-05
1.043616165965894661e-02,2.227566073997877538e-05
1.073509204278080831e-02,1.997690378630068153e-05
1.103402242590267174e-02,1.799389792722649872e-05
1.133295280902453517e-02,1.623869502509478480e-05
1.163188319214639686e-02,1.481486378906993195e-05
1.193081357526826029e-02,1.345208875136449933e-05
1.222974395839012199e-02,1.221946240548277274e-05
1.252867434151198715e-02,1.112059817387489602e-05
1.282760472463384538e-02,1.027734379022149369e-05
1.312653510775571054e-02,9.530825082038063556e-06
1.342546549087757224e-02,8.585344403400085866e-06
1.372439587399943567e-02,7.918068149592727423e-06
1.402332625712129910e-02,7.454239039361709729e-06
1.432225664024315906e-02,6.839156412752345204e-06
1.462118702336502422e-02,6.292341822700109333e-06
1.492011740648688592e-02,5.918961960560409352e-06
1.521904778960874761e-02,5.503999091160949320e-06
1.551797817273061278e-02,5.117062300996622071e-06
1.581690855585247621e-02,4.799256203114055097e-06
1.611583893897433617e-02,4.557069587463047355e-06
1.641476932209620307e-02,4.262247784936334938e-06
1.671369970521805956e-02,4.013535544800106436e-06
1.701263008833992646e-02,3.828907665592851117e-06
1.731156047146178642e-02,3.653970907180337235e-06
1.761049085458364985e-02,3.421541805437300354e-06
1.790942123770551328e-02,3.259881168560241349e-06
1.820835162082737324e-02,3.129832748527405784e-06
1.850728200394924014e-02,2.983007334478315897e-06
1.880621238707110010e-02,2.891573558372328989e-06
1.910514277019296353e-02,2.803065626721945591e-06
1.940407315331482696e-02,2.718173618632135913e-06
1.970300353643668692e-02,2.612900516396621242e-06
2.000193391955855382e-02,2.516537506380700506e-06
2.030086430268041725e-02,2.449466592224780470e-06
2.059979468580227721e-02,2.403558255537063815e-06
2.089872506892414064e-02,2.351283683310612105e-06
2.119765545204600060e-02,2.282809191456180997e-06
2.149658583516786403e-02,2.216449956904398277e-06
2.179551621828973093e-02,2.164335000998107716e-06
2.209444660141159089e-02,2.161434167646802962e-06
2.239337698453345432e-02,2.126035724359098822e-06
2.269230736765531428e-02,2.072603820124641061e-06
2.299123775077717771e-02,2.049668182735331357e-06
2.329016813389904461e-02,2.034170393017120659e-06
2.358909851702090110e-02,1.996565288209239952e-06
2.388802890014276800e-02,1.958970187843078747e-06
2.418695928326462796e-02,1.951047352122259326e-06
2.448588966638649139e-02,1.936357648446573876e-06
2.478482004950835482e-02,1.871641757134057116e-06
2.508375043263021478e-02,1.842729375312046614e-06
2.538268081575208168e-02,1.851850697676127311e-06
2.568161119887394511e-02,1.838712023527477868e-06
2.598054158199580507e-02,1.796478272808599286e-06
2.627947196511766850e-02,1.789915359040605836e-06
2.657840234823952846e-02,1.747787450767646078e-06
2.687733273136139189e-02,1.699974291113903746e-06
2.717626311448325879e-02,1.664349724705971312e-06
2.747519349760511875e-02,1.625207460165256634e-06
2.777412388072698218e-02,1.567279014125233516e-06
2.807305426384884214e-02,1.559548763907514513e-06
2.837198464697070557e-02,1.526744085822429042e-06
2.867091503009257247e-02,1.472652684242348187e-06
2.896984541321442896e-02,1.485780785515089519e-06
2.926877579633629586e-02,1.448445345886284485e-06
2.956770617945815582e-02,1.420852299816033337e-06
2.986663656258001925e-02,1.386086069032899104e-06
3.016556694570187921e-02,1.359355678687279578e-06
3.046449732882374264e-02,1.327006316387269180e-06
3.076342771194560954e-02,1.298536517424508929e-06
3.106235809506746604e-02,1.280133801628835499e-06
3.136128847818932947e-02,1.258518750546500087e-06
3.166021886131119289e-02,1.243106680703931488e-06
3.195914924443305632e-02,1.224584593728650361e-06
3.225807962755491975e-02,1.179031301035138313e-06
3.255701001067678318e-02,1.175086936200386845e-06
3.285594039379864661e-02,1.181223296953248791e-06
3.315487077692050311e-02,1.165187882179452572e-06
3.345380116004236654e-02,1.150861521637125406e-06
3.375273154316423690e-02,1.136708078774972819e-06
3.405166192628609340e-02,1.126399752138240729e-06
3.435059230940795683e-02,1.113601683755405247e-06
3.464952269252982026e-02,1.082093035620346200e-06
3.494845307565168369e-02,1.052950665325624868e-06
3.524738345877354712e-02,1.036332378134829924e-06
3.554631384189540361e-02,1.053804339790076483e-06
3.584524422501727398e-02,1.028282554216275457e-06
3.614417460813913741e-02,1.017845761452917941e-06
3.644310499126099390e-02,1.015928660308418330e-06
3.674203537438285733e-02,1.001020677904307377e-06
3.704096575750472076e-02,1.000216457214264665e-06
3.733989614062658419e-02,9.967584446712862700e-07
3.763882652374844762e-02,9.657755981606896967e-07
3.793775690687031105e-02,9.655742587710847147e-07
3.823668728999217448e-02,9.574233672537957318e-07
3.853561767311403097e-02,9.341446798316610511e-07
3.883454805623590134e-02,9.360182957607321441e-07
3.913347843935776477e-02,9.267458267459005583e-07
3.943240882247962126e-02,9.120511208493553568e-07
3.973133920560148469e-02,9.237544986717693973e-07
4.003026958872335506e-02,9.138120731222443283e-07
4.032919997184521155e-02,8.886161140253534541e-07
4.062813035496707498e-02,8.906203561309666838e-07
4.092706073808893841e-02,8.868804570738575421e-07
4.122599112121080184e-02,8.821216965770872775e-07
4.152492150433266527e-02,8.698169153831258882e-07
4.182385188745452176e-02,8.854480597619840410e-07
4.212278227057639213e-02,8.727391218599223066e-07
4.242171265369824862e-02,8.803726245787402149e-07
4.272064303682011205e-02,8.835513654048554599e-07
4.301957341994197548e-02,8.772813657742517535e-07
4.331850380306383891e-02,8.763069558881397825e-07
4.361743418618570234e-02,8.443834076388156973e-07
4.391636456930755883e-02,8.379762448385008611e-07
4.421529495242942920e-02,8.445342132290534209e-07
4.451422533555129263e-02,8.417233630098053254e-07
4.481315571867314912e-02,8.451415851595811546e-07
4.511208610179501255e-02,8.461264542347635143e-07
4.541101648491687598e-02,8.412441161453898530e-07
4.570994686803873941e-02,8.437809242423099931e-07
4.600887725116060284e-02,8.312345016747713089e-07
4.630780763428246627e-02,8.295427278426359408e-07
4.660673801740432970e-02,8.166105089912889525e-07
4.690566840052619313e-02,8.159902904480986763e-07
4.720459878364804962e-02,8.246278753176738974e-07
4.750352916676991999e-02,8.113862008940486703e-07
4.780245954989177648e-02,8.031914831008180045e-07
4.810138993301363991e-02,7.956329000080586411e-07
4.840032031613550334e-02,8.059533911364269443e-07
