# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1925640.7999999998
# --> F127_32.980_hexanes_56.065_EtOH_35.646_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.887687e-03
  4.756484e-03    2.261969e-03
  5.055415e-03    1.562209e-03
  5.354345e-03    1.020051e-03
  5.653276e-03    7.497731e-04
  5.952206e-03    1.112304e-03
  6.251136e-03    1.003944e-03
  6.550067e-03    8.720776e-04
  6.848997e-03    7.449355e-04
  7.147927e-03    6.330739e-04
  7.446858e-03    5.429634e-04
  7.745788e-03    4.663972e-04
  8.044719e-03    4.017641e-04
  8.343649e-03    3.504172e-04
  8.642579e-03    3.077450e-04
  8.941510e-03    2.718173e-04
  9.240440e-03    2.410149e-04
  9.539371e-03    2.142492e-04
  9.838301e-03    1.909678e-04
  1.013723e-02    1.714692e-04
  1.043616e-02    1.552424e-04
  1.073509e-02    1.395125e-04
  1.103402e-02    1.268414e-04
  1.133295e-02    1.158016e-04
  1.163188e-02    1.057443e-04
  1.193081e-02    9.708018e-05
  1.222974e-02    8.935582e-05
  1.252867e-02    8.268391e-05
  1.282760e-02    7.628195e-05
  1.312654e-02    7.063730e-05
  1.342547e-02    6.588658e-05
  1.372440e-02    6.174586e-05
  1.402333e-02    5.765260e-05
  1.432226e-02    5.370928e-05
  1.462119e-02    5.033876e-05
  1.492012e-02    4.729852e-05
  1.521905e-02    4.482333e-05
  1.551798e-02    4.231054e-05
  1.581691e-02    3.961659e-05
  1.611584e-02    3.774004e-05
  1.641477e-02    3.588602e-05
  1.671370e-02    3.399676e-05
  1.701263e-02    3.223172e-05
  1.731156e-02    3.112640e-05
  1.761049e-02    3.017773e-05
  1.790942e-02    2.889986e-05
  1.820835e-02    2.774967e-05
  1.850728e-02    2.647425e-05
  1.880621e-02    2.555730e-05
  1.910514e-02    2.436865e-05
  1.940407e-02    2.347518e-05
  1.970300e-02    2.295228e-05
  2.000193e-02    2.241823e-05
  2.030086e-02    2.165447e-05
  2.059979e-02    2.125297e-05
  2.089873e-02    2.089858e-05
  2.119766e-02    2.008168e-05
  2.149659e-02    1.940902e-05
  2.179552e-02    1.918183e-05
  2.209445e-02    1.872058e-05
  2.239338e-02    1.833955e-05
  2.269231e-02    1.797634e-05
  2.299124e-02    1.759164e-05
  2.329017e-02    1.733321e-05
  2.358910e-02    1.699435e-05
  2.388803e-02    1.676009e-05
  2.418696e-02    1.655151e-05
  2.448589e-02    1.621371e-05
  2.478482e-02    1.600530e-05
  2.508375e-02    1.591476e-05
  2.538268e-02    1.578288e-05
  2.568161e-02    1.563617e-05
  2.598054e-02    1.548268e-05
  2.627947e-02    1.538367e-05
  2.657840e-02    1.513592e-05
  2.687733e-02    1.498769e-05
  2.717626e-02    1.480740e-05
  2.747519e-02    1.471095e-05
  2.777412e-02    1.456289e-05
  2.807305e-02    1.445751e-05
  2.837198e-02    1.446785e-05
  2.867092e-02    1.413287e-05
  2.896985e-02    1.416061e-05
  2.926878e-02    1.404247e-05
  2.956771e-02    1.388990e-05
  2.986664e-02    1.382961e-05
  3.016557e-02    1.363656e-05
  3.046450e-02    1.350278e-05
  3.076343e-02    1.333309e-05
  3.106236e-02    1.335262e-05
  3.136129e-02    1.320430e-05
  3.166022e-02    1.301170e-05
  3.195915e-02    1.298616e-05
  3.225808e-02    1.304481e-05
  3.255701e-02    1.305477e-05
  3.285594e-02    1.287154e-05
  3.315487e-02    1.265844e-05
  3.345380e-02    1.262013e-05
  3.375273e-02    1.261386e-05
  3.405166e-02    1.261934e-05
  3.435059e-02    1.244151e-05
  3.464952e-02    1.248904e-05
  3.494845e-02    1.251672e-05
  3.524738e-02    1.243887e-05
  3.554631e-02    1.228225e-05
  3.584524e-02    1.229768e-05
  3.614417e-02    1.216259e-05
  3.644310e-02    1.200246e-05
  3.674204e-02    1.201194e-05
  3.704097e-02    1.199251e-05
  3.733990e-02    1.192371e-05
  3.763883e-02    1.186838e-05
  3.793776e-02    1.186131e-05
  3.823669e-02    1.169751e-05
  3.853562e-02    1.179510e-05
  3.883455e-02    1.181351e-05
  3.913348e-02    1.173331e-05
  3.943241e-02    1.170227e-05
  3.973134e-02    1.162614e-05
  4.003027e-02    1.151465e-05
  4.032920e-02    1.150580e-05
  4.062813e-02    1.151631e-05
  4.092706e-02    1.145801e-05
  4.122599e-02    1.147489e-05
  4.152492e-02    1.133405e-05
  4.182385e-02    1.127497e-05
  4.212278e-02    1.136712e-05
  4.242171e-02    1.139034e-05
  4.272064e-02    1.140549e-05
  4.301957e-02    1.131808e-05
  4.331850e-02    1.109737e-05
  4.361743e-02    1.102967e-05
  4.391636e-02    1.098133e-05
  4.421529e-02    1.108124e-05
  4.451423e-02    1.108528e-05
  4.481316e-02    1.103560e-05
  4.511209e-02    1.100531e-05
  4.541102e-02    1.096560e-05
