# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4733395.600000001
# --> AL_F127_220225_b5865f68-fc5a-4b6e-bd35-6c4002825353_2_r1d.csv
#        q_A^-1             I 
  5.168855e-02    5.450861e-06
  5.198748e-02    5.533633e-06
  5.228642e-02    5.531980e-06
  5.258535e-02    5.321444e-06
  5.288428e-02    5.215768e-06
  5.318321e-02    5.197008e-06
  5.348214e-02    5.216505e-06
  5.378107e-02    5.202210e-06
  5.408000e-02    5.151752e-06
  5.437893e-02    5.164120e-06
  5.467786e-02    5.128698e-06
  5.497679e-02    5.170442e-06
  5.527572e-02    5.203178e-06
  5.557465e-02    5.215078e-06
  5.587358e-02    5.265511e-06
  5.617251e-02    5.191650e-06
  5.647144e-02    5.192579e-06
  5.677037e-02    5.216773e-06
  5.706930e-02    5.213748e-06
  5.736823e-02    5.205942e-06
  5.766716e-02    5.166104e-06
  5.796609e-02    5.228522e-06
  5.826502e-02    5.264053e-06
  5.856395e-02    5.220796e-06
  5.886288e-02    5.216909e-06
  5.916181e-02    5.245173e-06
  5.946074e-02    5.240035e-06
  5.975967e-02    5.229075e-06
  6.005861e-02    5.277880e-06
  6.035754e-02    5.278614e-06
  6.065647e-02    5.305366e-06
  6.095540e-02    5.310768e-06
  6.125433e-02    5.429146e-06
  6.155326e-02    5.473340e-06
  6.185219e-02    5.384222e-06
  6.215112e-02    5.332734e-06
  6.245005e-02    5.312267e-06
  6.274898e-02    5.319938e-06
  6.304791e-02    5.292010e-06
  6.334684e-02    5.265343e-06
  6.364577e-02    5.267809e-06
  6.394470e-02    5.300592e-06
  6.424363e-02    5.323623e-06
  6.454256e-02    5.297595e-06
  6.484149e-02    5.310329e-06
  6.514042e-02    5.319886e-06
  6.543935e-02    5.331460e-06
  6.573828e-02    5.374711e-06
  6.603721e-02    5.430817e-06
  6.633614e-02    5.392281e-06
  6.663507e-02    5.421003e-06
  6.693400e-02    5.451101e-06
  6.723293e-02    5.428776e-06
  6.753186e-02    5.456747e-06
  6.783080e-02    5.465903e-06
  6.812973e-02    5.416249e-06
  6.842866e-02    5.416568e-06
  6.872759e-02    5.424751e-06
  6.902652e-02    5.475295e-06
  6.932545e-02    5.485047e-06
  6.962438e-02    5.484865e-06
  6.992331e-02    5.546154e-06
  7.022224e-02    5.533962e-06
  7.052117e-02    5.505096e-06
  7.082010e-02    5.521589e-06
  7.111903e-02    5.500552e-06
  7.141796e-02    5.487907e-06
  7.171689e-02    5.548722e-06
  7.201582e-02    5.567746e-06
  7.231475e-02    5.536136e-06
  7.261368e-02    5.535266e-06
  7.291261e-02    5.550356e-06
  7.321154e-02    5.589380e-06
  7.351047e-02    5.568767e-06
  7.380940e-02    5.539117e-06
  7.410833e-02    5.588930e-06
  7.440726e-02    5.564213e-06
  7.470619e-02    5.562913e-06
  7.500512e-02    5.606634e-06
  7.530405e-02    5.602301e-06
  7.560299e-02    5.611692e-06
  7.590192e-02    5.594699e-06
  7.620085e-02    5.574327e-06
  7.649978e-02    5.548049e-06
  7.679871e-02    5.588109e-06
  7.709764e-02    5.569687e-06
  7.739657e-02    5.520870e-06
  7.769550e-02    5.570107e-06
  7.799443e-02    5.590976e-06
  7.829336e-02    5.588662e-06
  7.859229e-02    5.512186e-06
  7.889122e-02    5.510976e-06
  7.919015e-02    5.515024e-06
  7.948908e-02    5.559677e-06
  7.978801e-02    5.551618e-06
  8.008694e-02    5.522527e-06
  8.038587e-02    5.513260e-06
  8.068480e-02    5.533720e-06
  8.098373e-02    5.518445e-06
  8.128266e-02    5.506980e-06
  8.158159e-02    5.555464e-06
  8.188052e-02    5.574788e-06
  8.217945e-02    5.530694e-06
  8.247838e-02    5.548144e-06
  8.277731e-02    5.536988e-06
  8.307624e-02    5.494880e-06
  8.337518e-02    5.471403e-06
  8.367411e-02    5.513851e-06
  8.397304e-02    5.469180e-06
  8.427197e-02    5.432654e-06
  8.457090e-02    5.450848e-06
  8.486983e-02    5.431741e-06
  8.516876e-02    5.411686e-06
  8.546769e-02    5.430816e-06
  8.576662e-02    5.439301e-06
  8.606555e-02    5.407474e-06
  8.636448e-02    5.412027e-06
  8.666341e-02    5.442598e-06
  8.696234e-02    5.428055e-06
  8.726127e-02    5.380618e-06
  8.756020e-02    5.341980e-06
  8.785913e-02    5.349355e-06
  8.815806e-02    5.348585e-06
  8.845699e-02    5.349253e-06
  8.875592e-02    5.347937e-06
  8.905485e-02    5.351653e-06
  8.935378e-02    5.336764e-06
  8.965271e-02    5.344324e-06
  8.995164e-02    5.289210e-06
  9.025057e-02    5.241376e-06
  9.054950e-02    5.224064e-06
  9.084843e-02    5.230335e-06
  9.114737e-02    5.242360e-06
  9.144630e-02    5.257535e-06
  9.174523e-02    5.237183e-06
  9.204416e-02    5.233930e-06
  9.234309e-02    5.225992e-06
  9.264202e-02    5.194441e-06
  9.294095e-02    5.153828e-06
  9.323988e-02    5.194475e-06
  9.353881e-02    5.182096e-06
  9.383774e-02    5.185585e-06
  9.413667e-02    5.149998e-06
  9.443560e-02    5.160983e-06
  9.473453e-02    5.143083e-06
  9.503346e-02    5.159268e-06
  9.533239e-02    5.175983e-06
  9.563132e-02    5.097484e-06
  9.593025e-02    5.061995e-06
  9.622918e-02    5.092781e-06
  9.652811e-02    5.148378e-06
  9.682704e-02    5.192469e-06
  9.712597e-02    5.200195e-06
  9.742490e-02    5.112061e-06
  9.772383e-02    5.071424e-06
  9.802276e-02    5.069342e-06
  9.832169e-02    5.091234e-06
  9.862062e-02    5.031752e-06
  9.891956e-02    4.997768e-06
  9.921849e-02    4.991556e-06
  9.951742e-02    4.973466e-06
  9.981635e-02    4.973730e-06
  1.001153e-01    4.977434e-06
  1.004142e-01    4.918472e-06
  1.007131e-01    4.875224e-06
  1.010121e-01    4.925193e-06
  1.013110e-01    4.890623e-06
  1.016099e-01    4.847468e-06
  1.019089e-01    4.842460e-06
  1.022078e-01    4.838637e-06
  1.025067e-01    4.837161e-06
  1.028057e-01    4.852009e-06
  1.031046e-01    4.841006e-06
  1.034035e-01    4.792938e-06
  1.037024e-01    4.797172e-06
  1.040014e-01    4.798545e-06
  1.043003e-01    4.807943e-06
  1.045992e-01    4.814138e-06
  1.048982e-01    4.810275e-06
  1.051971e-01    4.791887e-06
  1.054960e-01    4.761517e-06
  1.057950e-01    4.758410e-06
  1.060939e-01    4.732092e-06
  1.063928e-01    4.751570e-06
  1.066917e-01    4.775004e-06
  1.069907e-01    4.743634e-06
  1.072896e-01    4.711888e-06
  1.075885e-01    4.745094e-06
  1.078875e-01    4.734863e-06
  1.081864e-01    4.709936e-06
  1.084853e-01    4.711474e-06
  1.087843e-01    4.689397e-06
  1.090832e-01    4.728272e-06
  1.093821e-01    4.666579e-06
  1.096810e-01    4.656535e-06
  1.099800e-01    4.682253e-06
  1.102789e-01    4.653510e-06
  1.105778e-01    4.618023e-06
  1.108768e-01    4.591247e-06
  1.111757e-01    4.565741e-06
  1.114746e-01    4.529499e-06
  1.117736e-01    4.566657e-06
  1.120725e-01    4.596650e-06
  1.123714e-01    4.531960e-06
  1.126704e-01    4.506356e-06
  1.129693e-01    4.503171e-06
  1.132682e-01    4.478151e-06
  1.135671e-01    4.443532e-06
  1.138661e-01    4.433707e-06
  1.141650e-01    4.432614e-06
  1.144639e-01    4.432789e-06
  1.147629e-01    4.435705e-06
  1.150618e-01    4.417881e-06
  1.153607e-01    4.398250e-06
  1.156597e-01    4.407129e-06
  1.159586e-01    4.415082e-06
  1.162575e-01    4.364931e-06
  1.165564e-01    4.294004e-06
  1.168554e-01    4.317819e-06
  1.171543e-01    4.374898e-06
  1.174532e-01    4.344480e-06
  1.177522e-01    4.379227e-06
  1.180511e-01    4.405114e-06
  1.183500e-01    4.404579e-06
  1.186490e-01    4.379165e-06
  1.189479e-01    4.416170e-06
  1.192468e-01    4.447737e-06
  1.195458e-01    4.335348e-06
  1.198447e-01    4.252533e-06
  1.201436e-01    4.171712e-06
  1.204425e-01    4.132114e-06
  1.207415e-01    4.395420e-06
  1.210404e-01    5.286405e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
