# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4206750.000000001
# --> AL_F127_220301_1dd18f48-ed0b-4376-965e-40f8be0f1c89_1_r1d.csv
#        q_A^-1             I 
  5.796609e-02    1.173524e-05
  5.826502e-02    1.161384e-05
  5.856395e-02    1.152317e-05
  5.886288e-02    1.141781e-05
  5.916181e-02    1.143467e-05
  5.946074e-02    1.130885e-05
  5.975967e-02    1.123414e-05
  6.005861e-02    1.125704e-05
  6.035754e-02    1.127803e-05
  6.065647e-02    1.113155e-05
  6.095540e-02    1.109697e-05
  6.125433e-02    1.116677e-05
  6.155326e-02    1.109306e-05
  6.185219e-02    1.099661e-05
  6.215112e-02    1.080259e-05
  6.245005e-02    1.078200e-05
  6.274898e-02    1.073691e-05
  6.304791e-02    1.067193e-05
  6.334684e-02    1.065962e-05
  6.364577e-02    1.060502e-05
  6.394470e-02    1.057693e-05
  6.424363e-02    1.056636e-05
  6.454256e-02    1.048714e-05
  6.484149e-02    1.040931e-05
  6.514042e-02    1.041731e-05
  6.543935e-02    1.036977e-05
  6.573828e-02    1.028290e-05
  6.603721e-02    1.021919e-05
  6.633614e-02    1.013369e-05
  6.663507e-02    1.018388e-05
  6.693400e-02    1.009487e-05
  6.723293e-02    1.007970e-05
  6.753186e-02    1.007625e-05
  6.783080e-02    1.006354e-05
  6.812973e-02    9.994077e-06
  6.842866e-02    9.944372e-06
  6.872759e-02    9.934171e-06
  6.902652e-02    9.888295e-06
  6.932545e-02    9.838264e-06
  6.962438e-02    9.805613e-06
  6.992331e-02    9.812455e-06
  7.022224e-02    9.770110e-06
  7.052117e-02    9.715866e-06
  7.082010e-02    9.734572e-06
  7.111903e-02    9.720325e-06
  7.141796e-02    9.654069e-06
  7.171689e-02    9.611828e-06
  7.201582e-02    9.645672e-06
  7.231475e-02    9.642987e-06
  7.261368e-02    9.544036e-06
  7.291261e-02    9.479686e-06
  7.321154e-02    9.453011e-06
  7.351047e-02    9.468396e-06
  7.380940e-02    9.576554e-06
  7.410833e-02    9.526708e-06
  7.440726e-02    9.434065e-06
  7.470619e-02    9.388295e-06
  7.500512e-02    9.359806e-06
  7.530405e-02    9.355588e-06
  7.560299e-02    9.306726e-06
  7.590192e-02    9.270899e-06
  7.620085e-02    9.300394e-06
  7.649978e-02    9.254567e-06
  7.679871e-02    9.193443e-06
  7.709764e-02    9.254869e-06
  7.739657e-02    9.204550e-06
  7.769550e-02    9.184633e-06
  7.799443e-02    9.139811e-06
  7.829336e-02    9.107119e-06
  7.859229e-02    9.072291e-06
  7.889122e-02    9.063880e-06
  7.919015e-02    9.055874e-06
  7.948908e-02    9.021332e-06
  7.978801e-02    9.023452e-06
  8.008694e-02    9.033017e-06
  8.038587e-02    9.004350e-06
  8.068480e-02    8.935960e-06
  8.098373e-02    8.917345e-06
  8.128266e-02    8.863406e-06
  8.158159e-02    8.840706e-06
  8.188052e-02    8.862229e-06
  8.217945e-02    8.912719e-06
  8.247838e-02    8.841661e-06
  8.277731e-02    8.792570e-06
  8.307624e-02    8.765217e-06
  8.337518e-02    8.728302e-06
  8.367411e-02    8.730454e-06
  8.397304e-02    8.751139e-06
  8.427197e-02    8.732543e-06
  8.457090e-02    8.717777e-06
  8.486983e-02    8.677704e-06
  8.516876e-02    8.661696e-06
  8.546769e-02    8.642936e-06
  8.576662e-02    8.635296e-06
  8.606555e-02    8.601241e-06
  8.636448e-02    8.608658e-06
  8.666341e-02    8.577834e-06
  8.696234e-02    8.511613e-06
  8.726127e-02    8.504341e-06
  8.756020e-02    8.511758e-06
  8.785913e-02    8.466148e-06
  8.815806e-02    8.406168e-06
  8.845699e-02    8.441380e-06
  8.875592e-02    8.426827e-06
  8.905485e-02    8.444522e-06
  8.935378e-02    8.451043e-06
  8.965271e-02    8.401330e-06
  8.995164e-02    8.383249e-06
  9.025057e-02    8.414318e-06
  9.054950e-02    8.403152e-06
  9.084843e-02    8.390349e-06
  9.114737e-02    8.390373e-06
  9.144630e-02    8.349611e-06
  9.174523e-02    8.323192e-06
  9.204416e-02    8.322326e-06
  9.234309e-02    8.346932e-06
  9.264202e-02    8.303212e-06
  9.294095e-02    8.317596e-06
  9.323988e-02    8.287618e-06
  9.353881e-02    8.259010e-06
  9.383774e-02    8.248415e-06
  9.413667e-02    8.243884e-06
  9.443560e-02    8.194336e-06
  9.473453e-02    8.177109e-06
  9.503346e-02    8.200650e-06
  9.533239e-02    8.202545e-06
  9.563132e-02    8.193763e-06
  9.593025e-02    8.183732e-06
  9.622918e-02    8.194585e-06
  9.652811e-02    8.213869e-06
  9.682704e-02    8.172164e-06
  9.712597e-02    8.218848e-06
  9.742490e-02    8.209363e-06
  9.772383e-02    8.172879e-06
  9.802276e-02    8.136811e-06
  9.832169e-02    8.140000e-06
  9.862062e-02    8.080206e-06
  9.891956e-02    8.020694e-06
  9.921849e-02    8.032055e-06
  9.951742e-02    8.025757e-06
  9.981635e-02    7.994153e-06
  1.001153e-01    8.041001e-06
  1.004142e-01    7.972963e-06
  1.007131e-01    7.932698e-06
  1.010121e-01    7.987128e-06
  1.013110e-01    8.000410e-06
  1.016099e-01    8.007470e-06
  1.019089e-01    8.005913e-06
  1.022078e-01    7.924533e-06
  1.025067e-01    7.953297e-06
  1.028057e-01    7.905381e-06
  1.031046e-01    7.911907e-06
  1.034035e-01    7.911339e-06
  1.037024e-01    7.881496e-06
  1.040014e-01    7.858634e-06
  1.043003e-01    7.869193e-06
  1.045992e-01    7.895754e-06
  1.048982e-01    7.886695e-06
  1.051971e-01    7.834416e-06
  1.054960e-01    7.838978e-06
  1.057950e-01    7.797282e-06
  1.060939e-01    7.754647e-06
  1.063928e-01    7.803303e-06
  1.066917e-01    7.840711e-06
  1.069907e-01    7.779654e-06
  1.072896e-01    7.809204e-06
  1.075885e-01    7.878304e-06
  1.078875e-01    7.849414e-06
  1.081864e-01    7.867618e-06
  1.084853e-01    7.817335e-06
  1.087843e-01    7.755587e-06
  1.090832e-01    7.704002e-06
  1.093821e-01    7.702160e-06
  1.096810e-01    7.699167e-06
  1.099800e-01    7.744843e-06
  1.102789e-01    7.736106e-06
  1.105778e-01    7.682684e-06
  1.108768e-01    7.712511e-06
  1.111757e-01    7.649140e-06
  1.114746e-01    7.664109e-06
  1.117736e-01    7.620531e-06
  1.120725e-01    7.531309e-06
  1.123714e-01    7.507928e-06
  1.126704e-01    7.476604e-06
  1.129693e-01    7.426614e-06
  1.132682e-01    7.335454e-06
  1.135671e-01    7.302983e-06
  1.138661e-01    7.304709e-06
  1.141650e-01    7.257909e-06
  1.144639e-01    7.302253e-06
  1.147629e-01    7.290694e-06
  1.150618e-01    7.245866e-06
  1.153607e-01    7.254706e-06
  1.156597e-01    7.197908e-06
  1.159586e-01    7.032648e-06
  1.162575e-01    7.048240e-06
  1.165564e-01    7.132223e-06
  1.168554e-01    7.169752e-06
  1.171543e-01    7.115979e-06
  1.174532e-01    7.117480e-06
  1.177522e-01    7.138792e-06
  1.180511e-01    7.096042e-06
  1.183500e-01    7.092162e-06
  1.186490e-01    7.128302e-06
  1.189479e-01    7.159196e-06
  1.192468e-01    7.203369e-06
  1.195458e-01    7.177572e-06
  1.198447e-01    7.253111e-06
  1.201436e-01    7.398512e-06
  1.204425e-01    7.203168e-06
  1.207415e-01    6.930518e-06
  1.210404e-01    6.661999e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
