# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14065.95
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.000_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.868522e-02
  4.756484e-03    3.784218e-02
  5.055415e-03    2.603729e-02
  5.354345e-03    1.812606e-02
  5.653276e-03    1.324935e-02
  5.952206e-03    2.119819e-02
  6.251136e-03    1.954112e-02
  6.550067e-03    1.735267e-02
  6.848997e-03    1.465520e-02
  7.147927e-03    1.224853e-02
  7.446858e-03    1.041990e-02
  7.745788e-03    8.929994e-03
  8.044719e-03    7.658093e-03
  8.343649e-03    6.770561e-03
  8.642579e-03    5.923848e-03
  8.941510e-03    5.123351e-03
  9.240440e-03    4.535911e-03
  9.539371e-03    4.056857e-03
  9.838301e-03    3.587563e-03
  1.013723e-02    3.199882e-03
  1.043616e-02    2.845708e-03
  1.073509e-02    2.543651e-03
  1.103402e-02    2.331128e-03
  1.133295e-02    2.124648e-03
  1.163188e-02    1.928411e-03
  1.193081e-02    1.748718e-03
  1.222974e-02    1.595979e-03
  1.252867e-02    1.454496e-03
  1.282760e-02    1.353416e-03
  1.312654e-02    1.279883e-03
  1.342547e-02    1.147761e-03
  1.372440e-02    1.038511e-03
  1.402333e-02    9.795132e-04
  1.432226e-02    9.370570e-04
  1.462119e-02    8.776533e-04
  1.492012e-02    8.001400e-04
  1.521905e-02    7.487189e-04
  1.551798e-02    7.056811e-04
  1.581691e-02    6.607148e-04
  1.611584e-02    6.250908e-04
  1.641477e-02    5.916903e-04
  1.671370e-02    5.621351e-04
  1.701263e-02    5.421980e-04
  1.731156e-02    5.102198e-04
  1.761049e-02    4.791972e-04
  1.790942e-02    4.568858e-04
  1.820835e-02    4.232745e-04
  1.850728e-02    3.996624e-04
  1.880621e-02    3.914493e-04
  1.910514e-02    3.777659e-04
  1.940407e-02    3.578136e-04
  1.970300e-02    3.416769e-04
  2.000193e-02    3.359677e-04
  2.030086e-02    3.239457e-04
  2.059979e-02    3.214520e-04
  2.089873e-02    3.090830e-04
  2.119766e-02    2.871876e-04
  2.149659e-02    2.715730e-04
  2.179552e-02    2.670174e-04
  2.209445e-02    2.661060e-04
  2.239338e-02    2.552739e-04
  2.269231e-02    2.431182e-04
  2.299124e-02    2.515679e-04
  2.329017e-02    2.502057e-04
  2.358910e-02    2.375713e-04
  2.388803e-02    2.224168e-04
  2.418696e-02    2.133527e-04
  2.448589e-02    2.119524e-04
  2.478482e-02    2.050346e-04
  2.508375e-02    2.068757e-04
  2.538268e-02    2.074048e-04
  2.568161e-02    2.064650e-04
  2.598054e-02    2.053263e-04
  2.627947e-02    2.034587e-04
  2.657840e-02    1.992260e-04
  2.687733e-02    1.973176e-04
  2.717626e-02    1.939490e-04
  2.747519e-02    1.876819e-04
  2.777412e-02    1.830591e-04
  2.807305e-02    1.726331e-04
  2.837198e-02    1.703931e-04
  2.867092e-02    1.774660e-04
  2.896985e-02    1.721225e-04
  2.926878e-02    1.727224e-04
  2.956771e-02    1.746432e-04
  2.986664e-02    1.681422e-04
  3.016557e-02    1.655663e-04
  3.046450e-02    1.643091e-04
  3.076343e-02    1.612694e-04
  3.106236e-02    1.620938e-04
  3.136129e-02    1.611553e-04
  3.166022e-02    1.583477e-04
  3.195915e-02    1.525421e-04
  3.225808e-02    1.527479e-04
  3.255701e-02    1.540048e-04
  3.285594e-02    1.593784e-04
  3.315487e-02    1.610247e-04
  3.345380e-02    1.556638e-04
  3.375273e-02    1.546118e-04
  3.405166e-02    1.521458e-04
  3.435059e-02    1.455805e-04
  3.464952e-02    1.447772e-04
  3.494845e-02    1.414871e-04
  3.524738e-02    1.417061e-04
  3.554631e-02    1.464410e-04
  3.584524e-02    1.476789e-04
  3.614417e-02    1.408461e-04
  3.644310e-02    1.329113e-04
  3.674204e-02    1.303012e-04
  3.704097e-02    1.317106e-04
  3.733990e-02    1.331140e-04
  3.763883e-02    1.320691e-04
  3.793776e-02    1.344192e-04
  3.823669e-02    1.280097e-04
  3.853562e-02    1.217159e-04
  3.883455e-02    1.264481e-04
  3.913348e-02    1.277417e-04
  3.943241e-02    1.276586e-04
  3.973134e-02    1.222877e-04
  4.003027e-02    1.277445e-04
  4.032920e-02    1.262014e-04
  4.062813e-02    1.212332e-04
  4.092706e-02    1.211303e-04
  4.122599e-02    1.215176e-04
  4.152492e-02    1.228756e-04
  4.182385e-02    1.245122e-04
  4.212278e-02    1.254826e-04
  4.242171e-02    1.259100e-04
  4.272064e-02    1.252993e-04
  4.301957e-02    1.185574e-04
  4.331850e-02    1.174139e-04
  4.361743e-02    1.205441e-04
  4.391636e-02    1.197913e-04
  4.421529e-02    1.183876e-04
  4.451423e-02    1.220991e-04
  4.481316e-02    1.194404e-04
  4.511209e-02    1.155246e-04
  4.541102e-02    1.170354e-04
  4.570995e-02    1.214472e-04
  4.600888e-02    1.198058e-04
  4.630781e-02    1.159416e-04
  4.660674e-02    1.129193e-04
  4.690567e-02    1.168058e-04
  4.720460e-02    1.161142e-04
  4.750353e-02    1.207603e-04
  4.780246e-02    1.195748e-04
  4.810139e-02    1.171839e-04
  4.840032e-02    1.173713e-04
  4.869925e-02    1.181025e-04
  4.899818e-02    1.151544e-04
  4.929711e-02    1.152391e-04
  4.959604e-02    1.160414e-04
  4.989497e-02    1.180008e-04
  5.019390e-02    1.179200e-04
  5.049283e-02    1.146116e-04
  5.079176e-02    1.156515e-04
  5.109069e-02    1.204338e-04
  5.138962e-02    1.253069e-04
  5.168855e-02    1.231038e-04
  5.198748e-02    1.259634e-04
  5.228642e-02    1.225131e-04
  5.258535e-02    1.157279e-04
  5.288428e-02    1.177745e-04
  5.318321e-02    1.192744e-04
  5.348214e-02    1.166269e-04
  5.378107e-02    1.175077e-04
  5.408000e-02    1.139472e-04
  5.437893e-02    1.180275e-04
  5.467786e-02    1.170883e-04
  5.497679e-02    1.115172e-04
  5.527572e-02    1.127663e-04
  5.557465e-02    1.157891e-04
  5.587358e-02    1.142923e-04
  5.617251e-02    1.153696e-04
  5.647144e-02    1.153786e-04
  5.677037e-02    1.203205e-04
