4.457553997221692758e-03,2.979081869125366211e-01
4.756484380343556188e-03,2.619562149047851562e-01
5.055414763465418751e-03,2.199738770723342896e-01
5.354345146587280446e-03,1.807989627122879028e-01
5.653275529709143876e-03,1.541997194290161133e-01
5.952205912831006439e-03,3.457544744014739990e-01
6.251136295952869869e-03,3.204581439495086670e-01
6.550066679074731564e-03,2.788825333118438721e-01
6.848997062196594127e-03,2.321427613496780396e-01
7.147927445318457557e-03,1.898038536310195923e-01
7.446857828440320987e-03,1.559897810220718384e-01
7.745788211562182682e-03,1.280326545238494873e-01
8.044718594684044377e-03,1.053414270281791687e-01
8.343648977805906072e-03,8.821466565132141113e-02
8.642579360927769502e-03,7.399129867553710938e-02
8.941509744049632932e-03,6.248258426785469055e-02
9.240440127171496362e-03,5.316705256700515747e-02
9.539370510293358058e-03,4.519865289330482483e-02
9.838300893415221487e-03,3.877177461981773376e-02
1.013723127653708492e-02,3.357805684208869934e-02
1.043616165965894661e-02,2.901512198150157928e-02
1.073509204278080831e-02,2.505777589976787567e-02
1.103402242590267174e-02,2.184283919632434845e-02
1.133295280902453517e-02,1.922739669680595398e-02
1.163188319214639686e-02,1.707146316766738892e-02
1.193081357526826029e-02,1.518707722425460815e-02
1.222974395839012199e-02,1.353112328797578812e-02
1.252867434151198715e-02,1.207122113555669785e-02
1.282760472463384538e-02,1.080952957272529602e-02
1.312653510775571054e-02,9.683669544756412506e-03
1.342546549087757224e-02,8.699669502675533295e-03
1.372439587399943567e-02,7.881162688136100769e-03
1.402332625712129910e-02,7.153374142944812775e-03
1.432225664024315906e-02,6.494768895208835602e-03
1.462118702336502422e-02,5.861620418727397919e-03
1.492011740648688592e-02,5.351427476853132248e-03
1.521904778960874761e-02,4.893690347671508789e-03
1.551797817273061278e-02,4.498417023569345474e-03
1.581690855585247621e-02,4.131056834012269974e-03
1.611583893897433617e-02,3.791776951402425766e-03
1.641476932209620307e-02,3.472292562946677208e-03
1.671369970521805956e-02,3.199228551238775253e-03
1.701263008833992646e-02,2.949771704152226448e-03
1.731156047146178642e-02,2.714906819164752960e-03
1.761049085458364985e-02,2.527813892811536789e-03
1.790942123770551328e-02,2.350572496652603149e-03
1.820835162082737324e-02,2.179061528295278549e-03
1.850728200394924014e-02,2.030113246291875839e-03
1.880621238707110010e-02,1.887724036350846291e-03
1.910514277019296353e-02,1.753548858687281609e-03
1.940407315331482696e-02,1.638297224417328835e-03
1.970300353643668692e-02,1.524226972833275795e-03
2.000193391955855382e-02,1.432331162504851818e-03
2.030086430268041725e-02,1.346801756881177425e-03
2.059979468580227721e-02,1.254427013918757439e-03
2.089872506892414064e-02,1.180199673399329185e-03
2.119765545204600060e-02,1.101230853237211704e-03
2.149658583516786403e-02,1.026672311127185822e-03
2.179551621828973093e-02,9.680477087385952473e-04
2.209444660141159089e-02,9.196820901706814766e-04
2.239337698453345432e-02,8.582760929130017757e-04
2.269230736765531428e-02,8.073567296378314495e-04
2.299123775077717771e-02,7.638893439434468746e-04
2.329016813389904461e-02,7.283292361535131931e-04
2.358909851702090110e-02,6.803502328693866730e-04
2.388802890014276800e-02,6.397963152267038822e-04
2.418695928326462796e-02,6.101876497268676758e-04
2.448588966638649139e-02,5.773849552497267723e-04
2.478482004950835482e-02,5.411517922766506672e-04
2.508375043263021478e-02,5.138610722497105598e-04
2.538268081575208168e-02,4.883991205133497715e-04
2.568161119887394511e-02,4.625026776921004057e-04
2.598054158199580507e-02,4.412833368405699730e-04
2.627947196511766850e-02,4.186110745649784803e-04
2.657840234823952846e-02,3.983696806244552135e-04
2.687733273136139189e-02,3.815894306171685457e-04
2.717626311448325879e-02,3.624913806561380625e-04
2.747519349760511875e-02,3.451952070463448763e-04
2.777412388072698218e-02,3.281657991465181112e-04
2.807305426384884214e-02,3.134444996248930693e-04
2.837198464697070557e-02,3.019903670065104961e-04
2.867091503009257247e-02,2.877234655898064375e-04
2.896984541321442896e-02,2.733980654738843441e-04
2.926877579633629586e-02,2.613342658150941133e-04
2.956770617945815582e-02,2.517414395697414875e-04
2.986663656258001925e-02,2.377541677560657263e-04
3.016556694570187921e-02,2.274457801831886172e-04
3.046449732882374264e-02,2.160384901799261570e-04
3.076342771194560954e-02,2.103141014231368899e-04
3.106235809506746604e-02,2.030119649134576321e-04
3.136128847818932947e-02,1.949443685589358211e-04
3.166021886131119289e-02,1.869040715973824263e-04
3.195914924443305632e-02,1.767696667229756713e-04
3.225807962755491975e-02,1.690924109425395727e-04
3.255701001067678318e-02,1.635210501262918115e-04
3.285594039379864661e-02,1.567609724588692188e-04
