# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 27896.48
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.400_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.463273e-02
  4.756484e-03    3.576672e-02
  5.055415e-03    2.585794e-02
  5.354345e-03    1.845186e-02
  5.653276e-03    1.446862e-02
  5.952206e-03    2.337279e-02
  6.251136e-03    2.160370e-02
  6.550067e-03    1.891271e-02
  6.848997e-03    1.613041e-02
  7.147927e-03    1.361648e-02
  7.446858e-03    1.158963e-02
  7.745788e-03    9.901336e-03
  8.044719e-03    8.481772e-03
  8.343649e-03    7.346020e-03
  8.642579e-03    6.368905e-03
  8.941510e-03    5.574653e-03
  9.240440e-03    4.965145e-03
  9.539371e-03    4.420368e-03
  9.838301e-03    3.884404e-03
  1.013723e-02    3.481672e-03
  1.043616e-02    3.132744e-03
  1.073509e-02    2.796088e-03
  1.103402e-02    2.521188e-03
  1.133295e-02    2.278678e-03
  1.163188e-02    2.034324e-03
  1.193081e-02    1.870528e-03
  1.222974e-02    1.711674e-03
  1.252867e-02    1.577304e-03
  1.282760e-02    1.462080e-03
  1.312654e-02    1.357332e-03
  1.342547e-02    1.235515e-03
  1.372440e-02    1.125632e-03
  1.402333e-02    1.047457e-03
  1.432226e-02    9.694009e-04
  1.462119e-02    9.045477e-04
  1.492012e-02    8.419185e-04
  1.521905e-02    7.893611e-04
  1.551798e-02    7.473477e-04
  1.581691e-02    6.944435e-04
  1.611584e-02    6.375585e-04
  1.641477e-02    6.007536e-04
  1.671370e-02    5.637720e-04
  1.701263e-02    5.314752e-04
  1.731156e-02    5.157517e-04
  1.761049e-02    4.856342e-04
  1.790942e-02    4.571504e-04
  1.820835e-02    4.363548e-04
  1.850728e-02    4.193617e-04
  1.880621e-02    3.956705e-04
  1.910514e-02    3.780389e-04
  1.940407e-02    3.629359e-04
  1.970300e-02    3.551925e-04
  2.000193e-02    3.351212e-04
  2.030086e-02    3.072249e-04
  2.059979e-02    3.011225e-04
  2.089873e-02    2.921759e-04
  2.119766e-02    2.803325e-04
  2.149659e-02    2.677480e-04
  2.179552e-02    2.583496e-04
  2.209445e-02    2.501686e-04
  2.239338e-02    2.390938e-04
  2.269231e-02    2.368209e-04
  2.299124e-02    2.341479e-04
  2.329017e-02    2.231279e-04
  2.358910e-02    2.162488e-04
  2.388803e-02    2.123039e-04
  2.418696e-02    2.085581e-04
  2.448589e-02    2.031035e-04
  2.478482e-02    1.954765e-04
  2.508375e-02    1.899332e-04
  2.538268e-02    1.874613e-04
  2.568161e-02    1.842507e-04
  2.598054e-02    1.793525e-04
  2.627947e-02    1.796658e-04
  2.657840e-02    1.739472e-04
  2.687733e-02    1.664174e-04
  2.717626e-02    1.649038e-04
  2.747519e-02    1.647304e-04
  2.777412e-02    1.654439e-04
  2.807305e-02    1.603282e-04
  2.837198e-02    1.513191e-04
  2.867092e-02    1.545155e-04
  2.896985e-02    1.500346e-04
  2.926878e-02    1.496298e-04
  2.956771e-02    1.505199e-04
  2.986664e-02    1.479659e-04
  3.016557e-02    1.441443e-04
  3.046450e-02    1.422130e-04
  3.076343e-02    1.404085e-04
  3.106236e-02    1.365493e-04
  3.136129e-02    1.363665e-04
  3.166022e-02    1.378801e-04
  3.195915e-02    1.336678e-04
  3.225808e-02    1.272764e-04
  3.255701e-02    1.299210e-04
  3.285594e-02    1.306436e-04
  3.315487e-02    1.316956e-04
  3.345380e-02    1.312930e-04
  3.375273e-02    1.299559e-04
  3.405166e-02    1.306493e-04
  3.435059e-02    1.302770e-04
  3.464952e-02    1.262903e-04
  3.494845e-02    1.240035e-04
  3.524738e-02    1.249939e-04
  3.554631e-02    1.251812e-04
  3.584524e-02    1.190289e-04
  3.614417e-02    1.186867e-04
  3.644310e-02    1.146711e-04
  3.674204e-02    1.135291e-04
  3.704097e-02    1.148148e-04
  3.733990e-02    1.160621e-04
  3.763883e-02    1.163100e-04
  3.793776e-02    1.135286e-04
  3.823669e-02    1.104858e-04
  3.853562e-02    1.094271e-04
  3.883455e-02    1.082608e-04
  3.913348e-02    1.076453e-04
  3.943241e-02    1.096675e-04
  3.973134e-02    1.075909e-04
  4.003027e-02    1.066379e-04
  4.032920e-02    1.082639e-04
  4.062813e-02    1.033627e-04
  4.092706e-02    1.042855e-04
  4.122599e-02    1.019586e-04
  4.152492e-02    1.015318e-04
  4.182385e-02    1.023906e-04
  4.212278e-02    1.034889e-04
  4.242171e-02    1.020161e-04
  4.272064e-02    1.005617e-04
  4.301957e-02    1.005126e-04
  4.331850e-02    9.791099e-05
  4.361743e-02    1.014719e-04
  4.391636e-02    1.017799e-04
  4.421529e-02    9.993304e-05
  4.451423e-02    1.015990e-04
  4.481316e-02    1.012191e-04
  4.511209e-02    1.015993e-04
  4.541102e-02    1.006495e-04
  4.570995e-02    9.859539e-05
  4.600888e-02    9.653064e-05
  4.630781e-02    9.964334e-05
  4.660674e-02    9.561946e-05
  4.690567e-02    9.579919e-05
  4.720460e-02    9.856855e-05
  4.750353e-02    1.027823e-04
  4.780246e-02    1.038584e-04
  4.810139e-02    9.951057e-05
  4.840032e-02    9.772909e-05
  4.869925e-02    9.779178e-05
  4.899818e-02    1.006432e-04
  4.929711e-02    1.016625e-04
  4.959604e-02    9.904164e-05
  4.989497e-02    9.821288e-05
  5.019390e-02    1.003150e-04
  5.049283e-02    1.003521e-04
  5.079176e-02    9.748288e-05
  5.109069e-02    9.748292e-05
  5.138962e-02    1.014263e-04
  5.168855e-02    1.039858e-04
  5.198748e-02    1.052908e-04
  5.228642e-02    1.052988e-04
  5.258535e-02    1.006259e-04
  5.288428e-02    9.842675e-05
  5.318321e-02    9.994065e-05
  5.348214e-02    9.880989e-05
  5.378107e-02    9.461748e-05
  5.408000e-02    9.866125e-05
  5.437893e-02    9.981351e-05
  5.467786e-02    9.518262e-05
  5.497679e-02    9.670023e-05
  5.527572e-02    9.752734e-05
  5.557465e-02    9.799071e-05
  5.587358e-02    9.604630e-05
  5.617251e-02    9.643600e-05
  5.647144e-02    9.667098e-05
  5.677037e-02    9.574970e-05
  5.706930e-02    9.741978e-05
  5.736823e-02    9.806280e-05
  5.766716e-02    9.822418e-05
  5.796609e-02    1.001654e-04
  5.826502e-02    1.013976e-04
  5.856395e-02    9.825329e-05
  5.886288e-02    9.793445e-05
  5.916181e-02    9.662870e-05
  5.946074e-02    9.540199e-05
  5.975967e-02    9.926367e-05
  6.005861e-02    1.029640e-04
  6.035754e-02    1.014035e-04
  6.065647e-02    1.004236e-04
  6.095540e-02    1.018557e-04
  6.125433e-02    1.020869e-04
  6.155326e-02    1.022358e-04
  6.185219e-02    1.015880e-04
  6.215112e-02    9.984736e-05
  6.245005e-02    9.824021e-05
  6.274898e-02    1.010800e-04
  6.304791e-02    9.917296e-05
  6.334684e-02    1.018710e-04
  6.364577e-02    1.020234e-04
  6.394470e-02    9.987365e-05
  6.424363e-02    9.876546e-05
  6.454256e-02    9.806530e-05
  6.484149e-02    1.017937e-04
  6.514042e-02    1.043771e-04
  6.543935e-02    1.010863e-04
  6.573828e-02    1.002914e-04
  6.603721e-02    1.011622e-04
  6.633614e-02    1.002527e-04
  6.663507e-02    1.031275e-04
  6.693400e-02    1.033251e-04
  6.723293e-02    1.048633e-04
  6.753186e-02    1.044213e-04
  6.783080e-02    1.039129e-04
  6.812973e-02    1.043292e-04
  6.842866e-02    1.024134e-04
  6.872759e-02    1.020053e-04
  6.902652e-02    1.037877e-04
  6.932545e-02    1.034830e-04
  6.962438e-02    1.025092e-04
  6.992331e-02    1.019042e-04
  7.022224e-02    1.020804e-04
  7.052117e-02    1.037610e-04
  7.082010e-02    1.052536e-04
  7.111903e-02    1.031856e-04
  7.141796e-02    1.041098e-04
  7.171689e-02    1.037885e-04
  7.201582e-02    1.045349e-04
  7.231475e-02    1.034850e-04
  7.261368e-02    1.042133e-04
  7.291261e-02    1.037201e-04
  7.321154e-02    1.036119e-04
  7.351047e-02    1.039727e-04
  7.380940e-02    1.039752e-04
  7.410833e-02    1.064118e-04
  7.440726e-02    1.060042e-04
  7.470619e-02    1.025348e-04
  7.500512e-02    1.036293e-04
  7.530405e-02    1.074992e-04
  7.560299e-02    1.067230e-04
  7.590192e-02    1.038129e-04
  7.620085e-02    1.044446e-04
  7.649978e-02    1.055573e-04
  7.679871e-02    1.078969e-04
  7.709764e-02    1.069608e-04
  7.739657e-02    1.057983e-04
  7.769550e-02    1.054188e-04
  7.799443e-02    1.056316e-04
  7.829336e-02    1.042118e-04
  7.859229e-02    1.064456e-04
  7.889122e-02    1.062964e-04
  7.919015e-02    1.051148e-04
  7.948908e-02    1.062887e-04
  7.978801e-02    1.039426e-04
  8.008694e-02    1.026110e-04
  8.038587e-02    1.023798e-04
  8.068480e-02    1.007409e-04
  8.098373e-02    1.024381e-04
  8.128266e-02    1.039825e-04
  8.158159e-02    1.052240e-04
  8.188052e-02    1.029538e-04
  8.217945e-02    1.014789e-04
  8.247838e-02    1.029969e-04
  8.277731e-02    1.041855e-04
  8.307624e-02    1.010242e-04
  8.337518e-02    1.000899e-04
  8.367411e-02    1.024766e-04
  8.397304e-02    1.058821e-04
  8.427197e-02    1.022406e-04
  8.457090e-02    1.007739e-04
  8.486983e-02    1.023451e-04
  8.516876e-02    1.018026e-04
  8.546769e-02    9.936787e-05
  8.576662e-02    1.015902e-04
  8.606555e-02    1.005613e-04
  8.636448e-02    1.012651e-04
  8.666341e-02    1.025753e-04
  8.696234e-02    1.033476e-04
  8.726127e-02    1.010957e-04
  8.756020e-02    9.934663e-05
  8.785913e-02    9.985158e-05
  8.815806e-02    9.883460e-05
  8.845699e-02    9.928405e-05
  8.875592e-02    9.719579e-05
  8.905485e-02    9.955173e-05
  8.935378e-02    1.010477e-04
  8.965271e-02    1.013212e-04
  8.995164e-02    1.005031e-04
  9.025057e-02    9.675261e-05
  9.054950e-02    9.645890e-05
  9.084843e-02    9.898113e-05
  9.114737e-02    1.006092e-04
  9.144630e-02    9.890186e-05
  9.174523e-02    9.789626e-05
  9.204416e-02    9.733030e-05
  9.234309e-02    9.608528e-05
  9.264202e-02    9.576118e-05
  9.294095e-02    9.726154e-05
  9.323988e-02    9.498395e-05
  9.353881e-02    9.349961e-05
  9.383774e-02    9.398322e-05
  9.413667e-02    9.646155e-05
  9.443560e-02    9.864712e-05
  9.473453e-02    9.582364e-05
  9.503346e-02    9.533678e-05
  9.533239e-02    9.717232e-05
  9.563132e-02    9.683708e-05
  9.593025e-02    9.436879e-05
  9.622918e-02    9.492398e-05
  9.652811e-02    9.513442e-05
  9.682704e-02    9.486724e-05
  9.712597e-02    9.422127e-05
  9.742490e-02    9.301386e-05
  9.772383e-02    9.390851e-05
  9.802276e-02    9.367264e-05
  9.832169e-02    9.125109e-05
  9.862062e-02    9.291872e-05
  9.891956e-02    9.347411e-05
  9.921849e-02    9.304722e-05
  9.951742e-02    9.387444e-05
  9.981635e-02    9.180964e-05
  1.001153e-01    9.084813e-05
  1.004142e-01    9.217035e-05
  1.007131e-01    8.931489e-05
  1.010121e-01    9.178906e-05
  1.013110e-01    9.275200e-05
  1.016099e-01    9.078921e-05
  1.019089e-01    9.168369e-05
  1.022078e-01    9.316419e-05
  1.025067e-01    9.064077e-05
  1.028057e-01    9.060070e-05
  1.031046e-01    9.283701e-05
  1.034035e-01    9.203130e-05
  1.037024e-01    9.133155e-05
  1.040014e-01    9.110852e-05
  1.043003e-01    8.832815e-05
  1.045992e-01    8.761974e-05
  1.048982e-01    8.794581e-05
  1.051971e-01    8.844052e-05
  1.054960e-01    8.888523e-05
  1.057950e-01    9.023443e-05
  1.060939e-01    9.294194e-05
  1.063928e-01    8.940272e-05
  1.066917e-01    8.620873e-05
  1.069907e-01    8.767621e-05
  1.072896e-01    8.940675e-05
  1.075885e-01    8.987640e-05
  1.078875e-01    9.124602e-05
  1.081864e-01    8.871865e-05
  1.084853e-01    8.625959e-05
  1.087843e-01    8.817805e-05
  1.090832e-01    8.744935e-05
  1.093821e-01    8.527433e-05
  1.096810e-01    8.765757e-05
  1.099800e-01    8.689886e-05
  1.102789e-01    8.810198e-05
  1.105778e-01    8.953936e-05
  1.108768e-01    8.825213e-05
  1.111757e-01    8.470895e-05
  1.114746e-01    8.212769e-05
  1.117736e-01    8.505063e-05
  1.120725e-01    8.582612e-05
  1.123714e-01    8.613004e-05
  1.126704e-01    8.621968e-05
  1.129693e-01    8.199325e-05
  1.132682e-01    8.293794e-05
  1.135671e-01    8.191586e-05
  1.138661e-01    8.068231e-05
  1.141650e-01    8.363894e-05
  1.144639e-01    8.179865e-05
  1.147629e-01    8.039766e-05
  1.150618e-01    8.039833e-05
  1.153607e-01    8.050860e-05
  1.156597e-01    8.528918e-05
  1.159586e-01    8.419626e-05
  1.162575e-01    8.418343e-05
  1.165564e-01    8.473926e-05
