# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1372577.6
# --> F127_136.539_hexanes_68.269_EtOH_138.894_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.959604e-02    1.036416e-04
  4.989497e-02    1.025882e-04
  5.019390e-02    1.014671e-04
  5.049283e-02    1.013455e-04
  5.079176e-02    1.006686e-04
  5.109069e-02    9.985591e-05
  5.138962e-02    9.971711e-05
  5.168855e-02    1.005883e-04
  5.198748e-02    1.007019e-04
  5.228642e-02    9.905257e-05
  5.258535e-02    9.645935e-05
  5.288428e-02    9.551432e-05
  5.318321e-02    9.514345e-05
  5.348214e-02    9.430536e-05
  5.378107e-02    9.394666e-05
  5.408000e-02    9.377596e-05
  5.437893e-02    9.323921e-05
  5.467786e-02    9.234317e-05
  5.497679e-02    9.182684e-05
  5.527572e-02    9.139905e-05
  5.557465e-02    9.105627e-05
  5.587358e-02    9.091935e-05
  5.617251e-02    9.054690e-05
  5.647144e-02    9.019021e-05
  5.677037e-02    8.999179e-05
  5.706930e-02    8.943625e-05
  5.736823e-02    8.918243e-05
  5.766716e-02    8.898212e-05
  5.796609e-02    8.892953e-05
  5.826502e-02    8.857287e-05
  5.856395e-02    8.836029e-05
  5.886288e-02    8.797210e-05
  5.916181e-02    8.785848e-05
  5.946074e-02    8.763867e-05
  5.975967e-02    8.730283e-05
  6.005861e-02    8.719487e-05
  6.035754e-02    8.734645e-05
  6.065647e-02    8.739561e-05
  6.095540e-02    8.739389e-05
  6.125433e-02    8.735886e-05
  6.155326e-02    8.713012e-05
  6.185219e-02    8.639100e-05
  6.215112e-02    8.635789e-05
  6.245005e-02    8.576147e-05
  6.274898e-02    8.506981e-05
  6.304791e-02    8.495344e-05
  6.334684e-02    8.476231e-05
  6.364577e-02    8.470302e-05
  6.394470e-02    8.451200e-05
  6.424363e-02    8.415706e-05
  6.454256e-02    8.431169e-05
  6.484149e-02    8.428527e-05
  6.514042e-02    8.416547e-05
  6.543935e-02    8.400909e-05
  6.573828e-02    8.340146e-05
  6.603721e-02    8.359245e-05
  6.633614e-02    8.353110e-05
  6.663507e-02    8.333664e-05
  6.693400e-02    8.326992e-05
  6.723293e-02    8.280281e-05
  6.753186e-02    8.251226e-05
  6.783080e-02    8.247470e-05
  6.812973e-02    8.230022e-05
  6.842866e-02    8.221374e-05
  6.872759e-02    8.220337e-05
  6.902652e-02    8.224409e-05
  6.932545e-02    8.189002e-05
  6.962438e-02    8.151403e-05
  6.992331e-02    8.133716e-05
  7.022224e-02    8.131790e-05
  7.052117e-02    8.136898e-05
  7.082010e-02    8.110328e-05
  7.111903e-02    8.088254e-05
  7.141796e-02    8.046764e-05
  7.171689e-02    8.025149e-05
  7.201582e-02    8.030637e-05
  7.231475e-02    8.026185e-05
  7.261368e-02    8.014875e-05
  7.291261e-02    7.984578e-05
  7.321154e-02    7.995223e-05
  7.351047e-02    7.977526e-05
  7.380940e-02    7.935308e-05
  7.410833e-02    7.910030e-05
  7.440726e-02    7.892142e-05
  7.470619e-02    7.878146e-05
  7.500512e-02    7.805935e-05
  7.530405e-02    7.796144e-05
  7.560299e-02    7.829422e-05
  7.590192e-02    7.838891e-05
  7.620085e-02    7.797787e-05
  7.649978e-02    7.766727e-05
  7.679871e-02    7.750060e-05
  7.709764e-02    7.696839e-05
  7.739657e-02    7.665423e-05
  7.769550e-02    7.679534e-05
  7.799443e-02    7.673332e-05
  7.829336e-02    7.654524e-05
  7.859229e-02    7.607854e-05
  7.889122e-02    7.571628e-05
  7.919015e-02    7.546789e-05
  7.948908e-02    7.565432e-05
  7.978801e-02    7.517004e-05
  8.008694e-02    7.485432e-05
  8.038587e-02    7.480941e-05
  8.068480e-02    7.471588e-05
  8.098373e-02    7.449455e-05
  8.128266e-02    7.423565e-05
  8.158159e-02    7.401342e-05
  8.188052e-02    7.382312e-05
  8.217945e-02    7.353920e-05
  8.247838e-02    7.325135e-05
  8.277731e-02    7.320752e-05
  8.307624e-02    7.317356e-05
  8.337518e-02    7.310609e-05
  8.367411e-02    7.281509e-05
  8.397304e-02    7.251374e-05
  8.427197e-02    7.218320e-05
  8.457090e-02    7.191141e-05
  8.486983e-02    7.182867e-05
  8.516876e-02    7.172392e-05
  8.546769e-02    7.159378e-05
  8.576662e-02    7.131004e-05
  8.606555e-02    7.112824e-05
  8.636448e-02    7.106418e-05
  8.666341e-02    7.082158e-05
  8.696234e-02    7.042077e-05
  8.726127e-02    7.037175e-05
  8.756020e-02    7.003802e-05
  8.785913e-02    7.008141e-05
  8.815806e-02    7.020602e-05
  8.845699e-02    6.977764e-05
  8.875592e-02    6.945158e-05
  8.905485e-02    6.925763e-05
  8.935378e-02    6.917460e-05
  8.965271e-02    6.894270e-05
  8.995164e-02    6.874042e-05
  9.025057e-02    6.880103e-05
  9.054950e-02    6.826127e-05
  9.084843e-02    6.808599e-05
  9.114737e-02    6.807790e-05
  9.144630e-02    6.797881e-05
  9.174523e-02    6.771926e-05
  9.204416e-02    6.743125e-05
  9.234309e-02    6.740123e-05
  9.264202e-02    6.709925e-05
  9.294095e-02    6.701147e-05
  9.323988e-02    6.709969e-05
  9.353881e-02    6.684361e-05
  9.383774e-02    6.680970e-05
  9.413667e-02    6.672177e-05
  9.443560e-02    6.652819e-05
  9.473453e-02    6.632328e-05
  9.503346e-02    6.623183e-05
  9.533239e-02    6.627417e-05
  9.563132e-02    6.601612e-05
  9.593025e-02    6.576122e-05
  9.622918e-02    6.584056e-05
  9.652811e-02    6.593914e-05
  9.682704e-02    6.606918e-05
  9.712597e-02    6.572328e-05
  9.742490e-02    6.548487e-05
  9.772383e-02    6.528176e-05
  9.802276e-02    6.482778e-05
  9.832169e-02    6.448143e-05
  9.862062e-02    6.457366e-05
  9.891956e-02    6.455946e-05
  9.921849e-02    6.438463e-05
  9.951742e-02    6.405349e-05
  9.981635e-02    6.398436e-05
  1.001153e-01    6.383825e-05
  1.004142e-01    6.393078e-05
  1.007131e-01    6.356434e-05
  1.010121e-01    6.342577e-05
  1.013110e-01    6.338221e-05
  1.016099e-01    6.335061e-05
  1.019089e-01    6.303719e-05
  1.022078e-01    6.293405e-05
  1.025067e-01    6.270003e-05
  1.028057e-01    6.282499e-05
  1.031046e-01    6.253603e-05
  1.034035e-01    6.243672e-05
  1.037024e-01    6.258833e-05
  1.040014e-01    6.210927e-05
  1.043003e-01    6.195852e-05
  1.045992e-01    6.195102e-05
  1.048982e-01    6.181529e-05
  1.051971e-01    6.194672e-05
  1.054960e-01    6.138685e-05
  1.057950e-01    6.153352e-05
  1.060939e-01    6.150245e-05
  1.063928e-01    6.128665e-05
  1.066917e-01    6.124267e-05
  1.069907e-01    6.137652e-05
  1.072896e-01    6.136655e-05
  1.075885e-01    6.105324e-05
  1.078875e-01    6.110248e-05
  1.081864e-01    6.097130e-05
  1.084853e-01    6.056943e-05
  1.087843e-01    6.075077e-05
  1.090832e-01    6.088243e-05
  1.093821e-01    6.035688e-05
  1.096810e-01    6.019324e-05
  1.099800e-01    6.033723e-05
  1.102789e-01    6.070251e-05
  1.105778e-01    6.048834e-05
  1.108768e-01    6.002545e-05
  1.111757e-01    5.995170e-05
  1.114746e-01    5.984342e-05
  1.117736e-01    5.954330e-05
  1.120725e-01    5.938913e-05
  1.123714e-01    5.934541e-05
  1.126704e-01    5.940873e-05
  1.129693e-01    5.927023e-05
  1.132682e-01    5.877847e-05
  1.135671e-01    5.862496e-05
  1.138661e-01    5.871123e-05
  1.141650e-01    5.867828e-05
  1.144639e-01    5.842287e-05
  1.147629e-01    5.845649e-05
  1.150618e-01    5.801691e-05
  1.153607e-01    5.797736e-05
  1.156597e-01    5.809633e-05
  1.159586e-01    5.766310e-05
  1.162575e-01    5.696127e-05
  1.165564e-01    5.720946e-05
  1.168554e-01    5.827245e-05
  1.171543e-01    5.811822e-05
  1.174532e-01    5.761619e-05
  1.177522e-01    5.819046e-05
  1.180511e-01    5.893454e-05
  1.183500e-01    5.860454e-05
  1.186490e-01    5.803951e-05
  1.189479e-01    5.808238e-05
  1.192468e-01    5.852032e-05
  1.195458e-01    5.785326e-05
  1.198447e-01    5.774426e-05
  1.201436e-01    5.758851e-05
  1.204425e-01    5.673501e-05
  1.207415e-01    5.598155e-05
  1.210404e-01    5.469122e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
