# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9657102.200000001
# --> MT-F127_127.967_hexanes_140.764_EtOH_87.220_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.807741e-03
  4.756484e-03    3.020826e-03
  5.055415e-03    2.177808e-03
  5.354345e-03    1.559417e-03
  5.653276e-03    1.221351e-03
  5.952206e-03    2.029493e-03
  6.251136e-03    1.847360e-03
  6.550067e-03    1.595821e-03
  6.848997e-03    1.350234e-03
  7.147927e-03    1.137965e-03
  7.446858e-03    9.706838e-04
  7.745788e-03    8.326530e-04
  8.044719e-03    7.169170e-04
  8.343649e-03    6.250789e-04
  8.642579e-03    5.469699e-04
  8.941510e-03    4.809455e-04
  9.240440e-03    4.259813e-04
  9.539371e-03    3.782589e-04
  9.838301e-03    3.364403e-04
  1.013723e-02    3.011254e-04
  1.043616e-02    2.714872e-04
  1.073509e-02    2.442630e-04
  1.103402e-02    2.207825e-04
  1.133295e-02    2.002411e-04
  1.163188e-02    1.823373e-04
  1.193081e-02    1.665161e-04
  1.222974e-02    1.524059e-04
  1.252867e-02    1.402523e-04
  1.282760e-02    1.288609e-04
  1.312654e-02    1.186185e-04
  1.342547e-02    1.100300e-04
  1.372440e-02    1.020403e-04
  1.402333e-02    9.457719e-05
  1.432226e-02    8.795610e-05
  1.462119e-02    8.212598e-05
  1.492012e-02    7.659378e-05
